words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Duel,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Carlos Vicente Robles,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Receipt-Carry-Miscontrol-Pressure,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure-Foul Committed,Antonio Blanco Conde-Antonio Blanco Conde,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt,Nahuel Tenaglia-Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass,Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Receipt-Carry-Miscontrol,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Foul Committed,Carlos Vicente Robles,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Duel-Ball Recovery-Carry-Pass,Enrique García Martínez-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Dispossessed,Manuel Sánchez De La Peña,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Carles Aleña Castillo-Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass,Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Jon Guridi Aldalur-Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass,Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Carlos Vicente Robles-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Receipt-Carry-Pass,Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Facundo Tomás Garcés,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Antonio Blanco Conde,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt-Carry-Pass,Manuel Sánchez De La Peña-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Duel,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt-Carry,Antonio Blanco Conde-Carles Aleña Castillo-Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Dispossessed,Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Antonio Blanco Conde,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Duel,Facundo Tomás Garcés-Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass,Antonio Blanco Conde,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Recovery-Pressure,Enrique García Martínez-Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
50/50,Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure-Foul Committed,Jon Guridi Aldalur-Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt,Nahuel Tenaglia-Carlos Vicente Robles,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt,Carlos Vicente Robles-Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass,Álvaro Santiago Mouriño González,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Receipt-Carry-Pass-Ball Receipt,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Duel,Álvaro Santiago Mouriño González-Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Recovery-Carry-Dribble-Carry,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Enrique García Martínez-Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Receipt-Carry-Miscontrol,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Recovery-Carry-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt,Antonio Blanco Conde-Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Antonio Blanco Conde,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Clearance,Facundo Tomás Garcés,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Duel,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Recovery-Carry-Pass-Ball Receipt,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Pressure-Ball Receipt,Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Duel,Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Antonio Blanco Conde,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Duel-Carry,Antonio Blanco Conde-Antonio Blanco Conde,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt-Carry,Antonio Blanco Conde-Carles Aleña Castillo-Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Foul Won-Pass,Carles Aleña Castillo-Carlos Vicente Robles,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Manuel Sánchez De La Peña,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Foul Won,Nahuel Tenaglia,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Injury Stoppage-Player Off-Pass-Ball Receipt,Nahuel Tenaglia-Nahuel Tenaglia-Antonio Sivera Salvá-Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt,Enrique García Martínez-Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass,Manuel Sánchez De La Peña,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Antonio Blanco Conde,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Player On,Nahuel Tenaglia,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Interception-Carry,Ander Guevara Lajo-Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt,Antonio Sivera Salvá-Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass,Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt,Álvaro Santiago Mouriño González-Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass,Manuel Sánchez De La Peña,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure-Foul Committed,Carles Aleña Castillo-Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt,Nahuel Tenaglia-Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass,Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Receipt-Carry-Pass,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Block,Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Carlos Vicente Robles,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Block,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Interception,Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt-Carry-Pass,Ander Guevara Lajo-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
50/50,Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Clearance,Álvaro Santiago Mouriño González,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Jon Guridi Aldalur-Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Duel,Manuel Sánchez De La Peña-Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Recovery-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass,Manuel Sánchez De La Peña,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Recovery-Carry-Pass,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Antonio Blanco Conde,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Block,Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Recovery-Carry-Dispossessed,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Facundo Tomás Garcés,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Block,Facundo Tomás Garcés,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Ander Guevara Lajo-Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt-Carry,Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Dispossessed,Carlos Vicente Robles,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Foul Committed,Nahuel Tenaglia,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Clearance,Álvaro Santiago Mouriño González,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Clearance,Nahuel Tenaglia,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Jon Guridi Aldalur-Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass,Álvaro Santiago Mouriño González,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Receipt-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Manuel Sánchez De La Peña,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Ball Receipt-Carry-Pass,Ander Guevara Lajo-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Receipt-Carry-Pass,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Duel,Nahuel Tenaglia-Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Antonio Blanco Conde,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Manuel Sánchez De La Peña,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass-Foul Committed,Antonio Sivera Salvá-Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Manuel Sánchez De La Peña,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Recovery-Carry,Carles Aleña Castillo-Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Dribble,Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass,Manuel Sánchez De La Peña,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Receipt-Carry-Dispossessed,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Recovery,Manuel Sánchez De La Peña,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Manuel Sánchez De La Peña,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
