words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass,Anuar Mohamed Tuhami,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Marcos André de Sousa Mendonça,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Iván San José Cantalejo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván San José Cantalejo-Marcos André de Sousa Mendonça-Selim Amallah-Selim Amallah-Selim Amallah-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Stanko Jurić-Stanko Jurić-Stanko Jurić-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Stanko Jurić-Stanko Jurić-Stanko Jurić-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Stanko Jurić-Stanko Jurić-Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Recovery-Carry,Selim Amallah-Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Dribble-Carry,Selim Amallah-Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Selim Amallah-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Stanko Jurić-Stanko Jurić,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanko Jurić-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Foul Committed,Lucas Oliveira Rosa,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Mamadou Sylla Diallo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Duel,Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Lucas Oliveira Rosa,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Block-Block-Clearance-Goal Keeper-Pressure-Error,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Mamadou Sylla Diallo-Karl Jakob Hein-David Torres Ortiz-Karl Jakob Hein,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Goal Keeper-Pass-Ball Receipt-Pass,Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Carry-Pass,Lucas Oliveira Rosa-Selim Amallah-Selim Amallah-Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Receipt-Carry,Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Foul Won-Pass-Ball Receipt,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Javier Sánchez de Felipe,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass,Javier Sánchez de Felipe,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Receipt-Carry-Dispossessed,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Marcos André de Sousa Mendonça,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Marcos André de Sousa Mendonça,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Dribbled Past-Pressure,Marcos André de Sousa Mendonça-Stanko Jurić,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,David Torres Ortiz,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Duel-Pass,David Torres Ortiz-Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Selim Amallah-Stanko Jurić-Stanko Jurić-Stanko Jurić-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Selim Amallah-Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Selim Amallah-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt,Karl Jakob Hein-Luis Jesús Pérez Maqueda,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Duel-Carry,Stanko Jurić-Stanko Jurić,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass,Stanko Jurić,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Dispossessed,Anuar Mohamed Tuhami,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Selim Amallah-Iván San José Cantalejo-Stanko Jurić-Stanko Jurić-Stanko Jurić-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Recovery-Carry,Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Miscontrol,Mamadou Sylla Diallo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Marcos André de Sousa Mendonça,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Torres Ortiz-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Stanko Jurić-Stanko Jurić-Stanko Jurić-Mamadou Sylla Diallo-Mamadou Sylla Diallo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Selim Amallah-Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Selim Amallah-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Selim Amallah-Selim Amallah-Selim Amallah-Anuar Mohamed Tuhami,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Iván San José Cantalejo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Anuar Mohamed Tuhami,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Block-50/50,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass,Luis Jesús Pérez Maqueda,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Receipt-Carry-Pass,Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Receipt-Carry-Dispossessed,Selim Amallah-Selim Amallah-Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Stanko Jurić,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt,David Torres Ortiz-Marcos André de Sousa Mendonça,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Block-Pressure,Selim Amallah-Stanko Jurić-Stanko Jurić,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mamadou Sylla Diallo-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Stanko Jurić-Stanko Jurić-Stanko Jurić-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Iván San José Cantalejo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure-Foul Committed,Stanko Jurić-Stanko Jurić,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Block-Goal Keeper-Pressure,Stanko Jurić-Karl Jakob Hein-Anuar Mohamed Tuhami,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Block-Goal Keeper,Anuar Mohamed Tuhami-Karl Jakob Hein,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Clearance,Lucas Oliveira Rosa,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Interception-Carry-Pass-Ball Receipt-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Selim Amallah-Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Dispossessed,Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Iván San José Cantalejo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Dribbled Past,Iván San José Cantalejo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Stanko Jurić,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-David Torres Ortiz-David Torres Ortiz-Mamadou Sylla Diallo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Duel-Pass-Ball Receipt-Pass,Mamadou Sylla Diallo-Stanko Jurić-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Stanko Jurić-Stanko Jurić-Stanko Jurić-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Stanko Jurić-Stanko Jurić-Stanko Jurić-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Receipt-Carry-Dribble-Carry,Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Selim Amallah-Stanko Jurić-Stanko Jurić-Stanko Jurić-David Torres Ortiz-David Torres Ortiz,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Anuar Mohamed Tuhami,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Anuar Mohamed Tuhami,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Stanko Jurić,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Block,Stanko Jurić,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Iván San José Cantalejo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Marcos André de Sousa Mendonça,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Mamadou Sylla Diallo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Recovery-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Foul Won-Pass-Ball Receipt-Pass,Marcos André de Sousa Mendonça-Selim Amallah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Duel-Ball Recovery-Carry-Pass,Anuar Mohamed Tuhami-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Receipt-Carry,Selim Amallah-Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Foul Won-Pass-Ball Receipt-Duel,Selim Amallah-Iván San José Cantalejo-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Pass-Ball Receipt,Selim Amallah-Iván San José Cantalejo-Iván San José Cantalejo-Stanko Jurić,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Shot,Stanko Jurić,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Marcos André de Sousa Mendonça,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass,Luis Jesús Pérez Maqueda,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Duel-Block-Pressure,Iván San José Cantalejo-Iván San José Cantalejo-Anuar Mohamed Tuhami,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Recovery-Carry,Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Carry-Shot,Javier Sánchez de Felipe-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Marcos André de Sousa Mendonça,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt,Lucas Oliveira Rosa-Mamadou Sylla Diallo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Clearance,David Torres Ortiz,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Duel,Iván San José Cantalejo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Recovery-Carry,Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt,Mamadou Sylla Diallo-Iván San José Cantalejo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
