words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dispossessed,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Chrisantus Ugonna Uche,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass,Diego Rico Salguero,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Receipt-Carry-Pass,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Diego Rico Salguero-Diego Rico Salguero-Carles Pérez Sayol-Carles Pérez Sayol,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass,Carles Pérez Sayol,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Duel,Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt,Allan Romeo Nyom-Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Duel,Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt,Allan Romeo Nyom-Chrisantus Ugonna Uche,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Foul Won-Pass-Ball Receipt-Duel,Carles Pérez Sayol-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass,Allan Romeo Nyom,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Receipt-Shot,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Omar Federico Alderete Fernández,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Recovery-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Pass,Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Receipt,Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Block,Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Carles Pérez Sayol,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Diego Rico Salguero,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Block-Ball Recovery-Carry-Dispossessed,Diego Rico Salguero-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Diego Rico Salguero,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Álex Sola López Ocaña-Allan Romeo Nyom-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Álex Sola López Ocaña-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass,Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Receipt-Carry,Allan Romeo Nyom-Allan Romeo Nyom,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Foul Won-Pass-Ball Receipt-Carry,Allan Romeo Nyom-Allan Romeo Nyom-Álex Sola López Ocaña-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Foul Won-Pass,Álex Sola López Ocaña-Luis Milla Manzanares,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass,Allan Romeo Nyom,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Chrisantus Ugonna Uche,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Shot,Chrisantus Ugonna Uche,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Block,Allan Romeo Nyom,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Djené Dakonam Ortega,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Block,Djené Dakonam Ortega,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass,Djené Dakonam Ortega,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Receipt-Carry,Allan Romeo Nyom-Allan Romeo Nyom,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass,Allan Romeo Nyom-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Allan Romeo Nyom-Allan Romeo Nyom,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry,Allan Romeo Nyom-Álex Sola López Ocaña-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Dribble-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass,Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Recovery-Carry-Pass,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Receipt-Carry-Miscontrol,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Diego Rico Salguero,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt,Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Chrisantus Ugonna Uche,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Allan Romeo Nyom-Allan Romeo Nyom,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Allan Romeo Nyom-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Receipt-Carry,Carles Pérez Sayol-Carles Pérez Sayol,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass,Carles Pérez Sayol-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Injury Stoppage,Djené Dakonam Ortega,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass,Allan Romeo Nyom-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Receipt-Carry-Pass,Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Receipt-Carry-Pass,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt,Diego Rico Salguero-Chrisantus Ugonna Uche,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Foul Won-Shot,Chrisantus Ugonna Uche-Luis Milla Manzanares,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Duel,Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Allan Romeo Nyom,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Mauro Wilney Arambarri Rosa,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure-Pressure,Allan Romeo Nyom-Luis Milla Manzanares,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Recovery-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Dribble,Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
