words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass,Sergi Darder Moll,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cyle Larin-Cyle Larin-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Martin Valjent-Martin Valjent-Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Shot,Sergi Darder Moll,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Recovery-Pass-Ball Receipt-Carry-Miscontrol,Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Cyle Larin-Cyle Larin-Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Samuel Almeida Costa,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Samuel Almeida Costa,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Daniel José Rodríguez Vázquez,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,José Manuel Arias Copete,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Clearance,Antonio José Raillo Arenas,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Daniel José Rodríguez Vázquez,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt,Daniel José Rodríguez Vázquez-Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Pablo Maffeo Becerra,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Duel,Martin Valjent,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Block-Goal Keeper,Antonio José Raillo Arenas-Dominik Greif,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dominik Greif-Sergi Darder Moll-José Manuel Arias Copete-José Manuel Arias Copete-Martin Valjent-Martin Valjent-José Manuel Arias Copete-José Manuel Arias Copete,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass,Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Block,Pablo Maffeo Becerra,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,José Manuel Arias Copete,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,José Manuel Arias Copete-Dominik Greif-Dominik Greif-Dominik Greif-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Dribble-Carry,Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Pablo Maffeo Becerra-Martin Valjent-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Receipt-Pass-Ball Receipt,Pablo Maffeo Becerra-Pablo Maffeo Becerra-Samuel Almeida Costa,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Samuel Almeida Costa,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Antonio Sánchez Navarro,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Foul Committed,Antonio Sánchez Navarro,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Sergi Darder Moll,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure-Pressure,Antonio Sánchez Navarro-Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Martin Valjent,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Pablo Maffeo Becerra,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Duel,Samuel Almeida Costa,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure-Pressure,Martin Valjent-Antonio José Raillo Arenas,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Duel,Antonio José Raillo Arenas,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry-Pass,Antonio Sánchez Navarro-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Receipt-Carry,Cyle Larin-Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Dribble,Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass,Pablo Maffeo Becerra,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Receipt,Samuel Almeida Costa,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Almeida Costa-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Dispossessed,Johan Andrés Mojica Palacio,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Sergi Darder Moll-Sergi Darder Moll,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass,Antonio José Raillo Arenas,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Dominik Greif-Dominik Greif-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Dominik Greif-Dominik Greif-Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Sergi Darder Moll-Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Receipt-Carry,Cyle Larin-Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass,Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Receipt-Pass,Samuel Almeida Costa-Samuel Almeida Costa,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-50/50,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Cyle Larin-Cyle Larin-Cyle Larin-Cyle Larin-Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Pass,Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Greif-Dominik Greif-Dominik Greif-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Foul Won-Pass-Ball Receipt-Pass,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Antonio Sánchez Navarro,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Antonio Sánchez Navarro,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Antonio Sánchez Navarro,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Pablo Maffeo Becerra,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass,Martin Valjent,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Daniel José Rodríguez Vázquez,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Sergi Darder Moll,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,José Manuel Arias Copete,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Block,José Manuel Arias Copete,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Daniel José Rodríguez Vázquez,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Antonio Sánchez Navarro,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Martin Valjent,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Sergi Darder Moll,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Dominik Greif-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin-Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Interception-Carry,Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Dribble-Carry,Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Dribble-Carry,Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Foul Won-Pass-Ball Receipt-Pass,Pablo Maffeo Becerra-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin-Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry,Cyle Larin-Sergi Darder Moll-Sergi Darder Moll,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Sergi Darder Moll-Sergi Darder Moll,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Samuel Almeida Costa-Samuel Almeida Costa,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
