words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Receipt-Carry-Pass,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Receipt-Carry-Pass,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Receipt-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Mikel Jauregizar Alboniga-Unai Núñez Gestoso-Unai Núñez Gestoso-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Gorka Guruzeta Rodríguez,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure-Foul Committed,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Interception,Iñigo Ruiz de Galarreta Etxeberria,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Duel-Interception-Carry-Pass-Ball Receipt,Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure,Iñaki Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Miscontrol,Nicholas Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Núñez Gestoso-Unai Núñez Gestoso,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Núñez Gestoso-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Unai Núñez Gestoso-Unai Núñez Gestoso,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unai Núñez Gestoso-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure-Block,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Receipt-Carry-Pass,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Unai Núñez Gestoso-Unai Núñez Gestoso,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Dribble-Carry,Unai Núñez Gestoso-Unai Núñez Gestoso,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai Núñez Gestoso-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Alejandro Berenguer Remiro,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt,Iñaki Williams Arthuer-Alejandro Berenguer Remiro,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt,Óscar de Marcos Arana-Gorka Guruzeta Rodríguez,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure,Alejandro Berenguer Remiro,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass,Nicholas Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Receipt-Carry-Shot,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure,Alejandro Berenguer Remiro,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Clearance,Óscar de Marcos Arana,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Dribble,Nicholas Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass,Yuri Berchiche Izeta,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Recovery-Carry-Dispossessed,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure-Foul Committed,Daniel Vivian Moreno-Daniel Vivian Moreno,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure-Pressure,Mikel Jauregizar Alboniga-Gorka Guruzeta Rodríguez,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure,Nicholas Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure,Unai Núñez Gestoso,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Pass-Ball Receipt,Óscar de Marcos Arana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Óscar de Marcos Arana,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Recovery-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry-Miscontrol,Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass,Iñigo Ruiz de Galarreta Etxeberria,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass,Iñigo Ruiz de Galarreta Etxeberria,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass,Iñaki Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Duel,Nicholas Williams Arthuer-Daniel Vivian Moreno-Daniel Vivian Moreno,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Recovery-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Gorka Guruzeta Rodríguez,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Recovery-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Shot,Nicholas Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure,Daniel Vivian Moreno,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Iñigo Ruiz de Galarreta Etxeberria,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure-Pressure,Iñaki Williams Arthuer-Yuri Berchiche Izeta,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iñigo Ruiz de Galarreta Etxeberria-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Iñaki Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure,Gorka Guruzeta Rodríguez,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicholas Williams Arthuer-Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Dispossessed,Gorka Guruzeta Rodríguez,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt,Unai Núñez Gestoso-Yuri Berchiche Izeta,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Núñez Gestoso-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Dribble-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass,Iñaki Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Pressure-Ball Receipt,Alejandro Berenguer Remiro-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Pressure-Ball Receipt,Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry-Pass-Injury Stoppage,Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Julen Agirrezabala Astúlez,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure,Gorka Guruzeta Rodríguez,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure,Nicholas Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure,Yuri Berchiche Izeta,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure,Mikel Jauregizar Alboniga,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Alejandro Berenguer Remiro,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure,Gorka Guruzeta Rodríguez,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure,Gorka Guruzeta Rodríguez,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Núñez Gestoso-Unai Núñez Gestoso,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry,Unai Núñez Gestoso-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gorka Guruzeta Rodríguez-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Núñez Gestoso-Unai Núñez Gestoso,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt,Unai Núñez Gestoso-Yuri Berchiche Izeta,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure,Gorka Guruzeta Rodríguez,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Interception,Yuri Berchiche Izeta,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure,Mikel Jauregizar Alboniga,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Goal Keeper-Pass-Ball Receipt,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Iñigo Ruiz de Galarreta Etxeberria,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
