words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Duel,Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure-Pressure,Pau Cubarsí Paredes-Jules Koundé,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Goal Keeper,Ignacio Peña Sotorres,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Ignacio Peña Sotorres-Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Alejandro Balde Martínez-Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Duel,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Receipt-Carry,Marc Casadó Torras-Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marc Casadó Torras-Marc Casadó Torras-Fermin Lopez Marin-Fermin Lopez Marin-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fermin Lopez Marin-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry,Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Shot,Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Raphael Dias Belloli-Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass,Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Íñigo Martínez Berridi,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Shot,Íñigo Martínez Berridi,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Interception,Pau Cubarsí Paredes,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Foul Committed,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Ignacio Peña Sotorres-Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery,Pau Cubarsí Paredes,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Íñigo Martínez Berridi,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Duel,Íñigo Martínez Berridi,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Duel-Injury Stoppage-Pass-Ball Receipt-Pass-Ball Receipt,Fermin Lopez Marin-Robert Lewandowski-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry,Pedro González López-Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Receipt-Carry-Dispossessed,Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Alejandro Balde Martínez-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Duel,Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Foul Won-Pass-Ball Receipt-Carry-Pass,Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Duel,Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure-Pressure,Fermin Lopez Marin-Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jules Koundé-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Pass-Ball Receipt,Jules Koundé-Pedro González López-Pedro González López-Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Alejandro Balde Martínez-Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Receipt-Carry,Robert Lewandowski-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Foul Won-Pass-Ball Receipt,Robert Lewandowski-Alejandro Balde Martínez-Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Shot,Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry,Pedro González López-Marc Casadó Torras-Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Marc Casadó Torras-Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Casadó Torras-Marc Casadó Torras-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Jules Koundé,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Block,Jules Koundé,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Duel-Pass-Ball Receipt-Pass-Ball Receipt,Lamine Yamal Nasraoui Ebana-Jules Koundé-Pedro González López-Pedro González López-Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Offside,Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Fermin Lopez Marin-Jules Koundé-Jules Koundé-Pedro González López-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Fermin Lopez Marin-Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Ball Recovery-Carry,Pedro González López-Marc Casadó Torras-Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Casadó Torras-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass,Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry,Jules Koundé-Alejandro Balde Martínez-Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Block,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass,Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Fermin Lopez Marin-Fermin Lopez Marin-Raphael Dias Belloli-Raphael Dias Belloli-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery,Pau Cubarsí Paredes,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Pedro González López-Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Miscontrol,Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Pass-Ball Receipt,Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry,Jules Koundé-Ignacio Peña Sotorres-Ignacio Peña Sotorres,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Ignacio Peña Sotorres-Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry,Robert Lewandowski-Alejandro Balde Martínez-Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry,Marc Casadó Torras-Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lamine Yamal Nasraoui Ebana-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Receipt-Carry-Dispossessed,Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry,Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Shot,Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Foul Committed,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Clearance,Íñigo Martínez Berridi,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery,Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Block,Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Jules Koundé-Jules Koundé-Jules Koundé-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry-Dribble,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Fermin Lopez Marin-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Jules Koundé,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Foul Committed,Jules Koundé,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jules Koundé-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Block-Pass,Robert Lewandowski-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Receipt-Carry,Fermin Lopez Marin-Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Fermin Lopez Marin-Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Marc Casadó Torras-Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Receipt-Carry-Miscontrol,Robert Lewandowski-Robert Lewandowski-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Miscontrol-Substitution-Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Balde Martínez-Fermin Lopez Marin-Unknown-Raphael Dias Belloli-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Frenkie de Jong-Frenkie de Jong-Robert Lewandowski-Robert Lewandowski-Frenkie de Jong,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Frenkie de Jong,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry,Marc Casadó Torras-Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Block,Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Robert Lewandowski-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Frenkie de Jong-Frenkie de Jong,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frenkie de Jong-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Block-Ball Recovery-Carry,Robert Lewandowski-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Miscontrol,Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
