words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Stanko Jurić-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Duel,Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Block,Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt,Karl Jakob Hein-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Miscontrol,Mamadou Sylla Diallo-Iván San José Cantalejo-Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Iván San José Cantalejo-Stanko Jurić-Stanko Jurić-Stanko Jurić-Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Carry-Dribble-Carry,Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry,Iván San José Cantalejo-Antonio Candela-Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry,Antonio Candela-David Torres Ortiz-David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt,David Torres Ortiz-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Duel,Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry,Iván San José Cantalejo-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dribble-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dispossessed,Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Antonio Candela-Antonio Candela-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt,Javier Sánchez de Felipe-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Karl Jakob Hein-Karl Jakob Hein-Iván San José Cantalejo-Iván San José Cantalejo-Antonio Candela-Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Martín Rielves-Mario Martín Rielves-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Clearance,David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Pressure-Ball Receipt,Antonio Candela-Stanko Jurić-Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Duel-Ball Recovery-Carry,Stanko Jurić-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt,Marcos André de Sousa Mendonça-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure-Pressure-Pressure,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dribbled Past-Pressure,Javier Sánchez de Felipe-David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Duel-Pressure,Iván San José Cantalejo-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Goal Keeper-Pass-Ball Receipt-Pass,Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dribble,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure-Foul Committed,Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Interception-Carry,Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mamadou Sylla Diallo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Foul Won-Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass,David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass,Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Carry,Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mamadou Sylla Diallo-Mario Martín Rielves-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dribble-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dribble-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass,Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Carry-Miscontrol,Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Clearance,Joseph Aidoo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Block,David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Duel,Karl Jakob Hein-Iván San José Cantalejo-Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass,Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Miscontrol,Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Miscontrol-Pressure,David Torres Ortiz-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Duel,Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Recovery-Carry-Dribble-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry-Shot,Marcos André de Sousa Mendonça-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Foul Committed,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Clearance,Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Block,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Luis Jesús Pérez Maqueda,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-Antonio Candela-Antonio Candela-Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Iván San José Cantalejo-Iván San José Cantalejo-Antonio Candela-Antonio Candela-Antonio Candela-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Interception-Carry,Antonio Candela-Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt,Antonio Candela-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Block,Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
50/50-Pressure,Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Joseph Aidoo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Duel,Joseph Aidoo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Clearance,Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Marcos André de Sousa Mendonça-Iván San José Cantalejo-Iván San José Cantalejo-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Stanko Jurić-Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Pass,Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Duel,Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Substitution-Substitution-Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Iván San José Cantalejo-Antonio Candela-Unknown-Mamadou Sylla Diallo-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Stanko Jurić-Stanko Jurić-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Stanko Jurić-Stanko Jurić-Stanko Jurić-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure-Foul Committed,Stanko Jurić-Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry,Stanko Jurić-Raul Moro Prescoli-Raul Moro Prescoli,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry,Raul Moro Prescoli-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Shot,Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Clearance,Joseph Aidoo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Recovery-Carry,Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt,Javier Sánchez de Felipe-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos André de Sousa Mendonça-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Stanko Jurić-Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry-Pass,Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dribble,Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Recovery,Darwin Daniel Machís Marcano,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Luis Jesús Pérez Maqueda,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Torres Ortiz-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Shot,Darwin Daniel Machís Marcano,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt,Darwin Daniel Machís Marcano-Raul Moro Prescoli,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass,Raul Moro Prescoli,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Duel-Carry,David Torres Ortiz-David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry,David Torres Ortiz-Stanko Jurić-Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry,Stanko Jurić-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Darwin Daniel Machís Marcano-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Jesús Pérez Maqueda-Joseph Aidoo-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Injury Stoppage-Player Off,Marcos André de Sousa Mendonça-Mario Martín Rielves-Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Unknown-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Stanko Jurić-Stanko Jurić-Stanko Jurić-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Stanko Jurić-Stanko Jurić-Stanko Jurić-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Foul Committed,Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure-Foul Committed,Stanko Jurić-Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Player On,Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Joseph Aidoo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Recovery-Carry,Joseph Aidoo-Joseph Aidoo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Foul Won-Pass-Ball Receipt-Carry-Pass,Joseph Aidoo-Joseph Aidoo-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Carry-Pass,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
