words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Brais Méndez Portela,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Pablo Marín Tejada,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Block-50/50,Pablo Marín Tejada-Sergio Gómez Martín,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Igor Zubeldia Elorza,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Goal Keeper,Alejandro Remiro Gargallo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Duel,Alejandro Remiro Gargallo-Sergio Gómez Martín-Sergio Gómez Martín,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aihen Muñoz Capellán-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Takefusa Kubo-Hamari Traoré-Hamari Traoré-Hamari Traoré-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Sergio Gómez Martín,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Sergio Gómez Martín,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Block,Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt,Aritz Elustondo Irribaria-Sergio Gómez Martín,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure-Pressure,Brais Méndez Portela-Martín Zubimendi Ibáñez,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Sergio Gómez Martín,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Igor Zubeldia Elorza,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Pass,Pablo Marín Tejada-Brais Méndez Portela-Brais Méndez Portela,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure-Ball Receipt,Takefusa Kubo-Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass,Aihen Muñoz Capellán,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Block,Aihen Muñoz Capellán,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Interception,Aihen Muñoz Capellán,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
50/50,Pablo Marín Tejada,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass,Martín Zubimendi Ibáñez,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt-Carry-Pass,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt-Carry-Pass-Pressure,Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt,Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Hamari Traoré,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass,Aritz Elustondo Irribaria,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt-Carry-Dispossessed,Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brais Méndez Portela-Hamari Traoré-Hamari Traoré-Hamari Traoré-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Sergio Gómez Martín-Sergio Gómez Martín,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry,Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Hamari Traoré,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Pass,Pablo Marín Tejada-Hamari Traoré-Hamari Traoré,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt,Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Duel,Aritz Elustondo Irribaria-Takefusa Kubo-Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Foul Committed,Brais Méndez Portela,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Aritz Elustondo Irribaria,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Pass-Ball Receipt,Hamari Traoré-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Alejandro Remiro Gargallo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt,Aihen Muñoz Capellán-Sergio Gómez Martín,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass,Aihen Muñoz Capellán,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt,Aihen Muñoz Capellán-Pablo Marín Tejada,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Interception-Carry,Takefusa Kubo-Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Hamari Traoré-Hamari Traoré-Hamari Traoré-Takefusa Kubo-Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry-Pass,Takefusa Kubo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Recovery-Shot,Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt,Sergio Gómez Martín-Igor Zubeldia Elorza,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Shot,Igor Zubeldia Elorza,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry,Pablo Marín Tejada-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Dribble-Carry,Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass,Aihen Muñoz Capellán,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt,Martín Zubimendi Ibáñez-Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass,Pablo Marín Tejada,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt,Pablo Marín Tejada-Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brais Méndez Portela-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Takefusa Kubo-Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry-Pass,Takefusa Kubo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt-Carry-Dispossessed,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass,Brais Méndez Portela,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Pass-Ball Receipt,Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Brais Méndez Portela,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry,Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass,Martín Zubimendi Ibáñez,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Pass,Alejandro Remiro Gargallo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Aihen Muñoz Capellán,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Foul Won-Pass-Ball Receipt,Aihen Muñoz Capellán-Sergio Gómez Martín-Brais Méndez Portela,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Interception-Pressure,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Foul Committed,Martín Zubimendi Ibáñez,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Sergio Gómez Martín,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Interception-Carry,Brais Méndez Portela-Brais Méndez Portela,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Dribble,Brais Méndez Portela,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Pablo Marín Tejada,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Martín Zubimendi Ibáñez,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Martín Zubimendi Ibáñez,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Pablo Marín Tejada,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Igor Zubeldia Elorza,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Pablo Marín Tejada-Pablo Marín Tejada,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry,Pablo Marín Tejada-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass,Igor Zubeldia Elorza,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Hamari Traoré-Hamari Traoré-Hamari Traoré-Hamari Traoré,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Sergio Gómez Martín,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Pablo Marín Tejada-Pablo Marín Tejada,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marín Tejada-Hamari Traoré-Hamari Traoré-Hamari Traoré-Brais Méndez Portela-Brais Méndez Portela,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry,Brais Méndez Portela-Hamari Traoré-Hamari Traoré,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry,Hamari Traoré-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt,Igor Zubeldia Elorza-Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Duel,Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Hamari Traoré-Hamari Traoré-Hamari Traoré-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Hamari Traoré-Hamari Traoré-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Brais Méndez Portela-Brais Méndez Portela,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Brais Méndez Portela-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass,Sergio Gómez Martín,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass,Hamari Traoré,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry-Miscontrol,Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Recovery-Carry-Dribble,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Block,Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass,Pablo Marín Tejada,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt-Carry,Takefusa Kubo-Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt,Takefusa Kubo-Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Sergio Gómez Martín,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Takefusa Kubo,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Foul Committed,Igor Zubeldia Elorza,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
