words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Clearance,Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Clearance-Duel,Marcos do Nascimento Teixeira-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saúl Ñíguez Esclapez-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Kelechi Promise Iheanacho,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Recovery-Shot,Gerard Fernández Castellano-Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Recovery-Shot,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel,Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Block,Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Foul Committed,Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Ørjan Håskjold Nyland,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Receipt-Carry-Miscontrol-50/50,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Kelechi Promise Iheanacho,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Dribbled Past,Kelechi Promise Iheanacho,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Kelechi Promise Iheanacho,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Kelechi Promise Iheanacho,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Jesús Navas González,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Dodi Lukebakio-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Block,Dodi Lukebakio-Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Valentín Barco-Dodi Lukebakio-Dodi Lukebakio-Valentín Barco-Valentín Barco-Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt,Gerard Fernández Castellano-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Jesús Navas González,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentín Barco-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Loïc Badé-Loïc Badé-Loïc Badé-Jesús Navas González-Jesús Navas González,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Pressure,Jesús Navas González-Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure-Foul Committed,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Loïc Badé-Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Pressure,Valentín Barco-Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel-Carry,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Valentín Barco-Valentín Barco-Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Receipt-Carry-Dispossessed,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Block,Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Miscontrol-50/50,Marcos do Nascimento Teixeira-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure-Pressure-Block-Pressure,Valentín Barco-Dodi Lukebakio-Dodi Lukebakio-Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Clearance,Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt,Ørjan Håskjold Nyland-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dodi Lukebakio-Valentín Barco-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Loïc Badé-Loïc Badé-Loïc Badé-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Valentín Barco-Valentín Barco-Valentín Barco-Kelechi Promise Iheanacho,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Recovery-Carry,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Shot-Ball Receipt,Kelechi Promise Iheanacho-Kelechi Promise Iheanacho,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Recovery-Shot,Gerard Fernández Castellano-Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Injury Stoppage-Bad Behaviour-Pass-Ball Receipt-Duel,Gerard Fernández Castellano-Nemanja Gudelj-Dodi Lukebakio-Nemanja Gudelj-Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Recovery-Carry,Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt,Marcos do Nascimento Teixeira-Kelechi Promise Iheanacho,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Jesús Navas González,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Pass,Loïc Badé-Gerard Fernández Castellano-Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Receipt-Carry-Pass,Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure-Pressure,Valentín Barco-Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Receipt-Carry,Valentín Barco-Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentín Barco-Valentín Barco-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Valentín Barco-Valentín Barco-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Loïc Badé-Loïc Badé-Loïc Badé-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Kelechi Promise Iheanacho,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure-Pressure,Saúl Ñíguez Esclapez-Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentín Barco-Valentín Barco-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Loïc Badé-Loïc Badé-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Pass,Loïc Badé-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Block,Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Clearance,Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure-Pressure,Nemanja Gudelj-Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentín Barco-Dodi Lukebakio-Dodi Lukebakio-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Navas González-Jesús Navas González,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry,Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Foul Committed,Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Clearance,Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Block,Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Clearance,Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Interception,Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry,Jesús Navas González-Gerard Fernández Castellano-Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry,Gerard Fernández Castellano-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Miscontrol,Kelechi Promise Iheanacho-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Recovery-Carry-Pass,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Receipt-Pass,Jesús Navas González-Jesús Navas González,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Recovery-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Dispossessed,Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Recovery-Shot,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel-Ball Recovery-Carry-Pass,Valentín Barco-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Clearance,Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Foul Committed,Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Kelechi Promise Iheanacho,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel,Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Kelechi Promise Iheanacho,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Pass,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Kelechi Promise Iheanacho,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel,Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Interception-Carry-Pass,Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Block-Ball Recovery-Carry,Gerard Fernández Castellano-Dodi Lukebakio-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Clearance,Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure-Pressure,Valentín Barco-Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel,Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Recovery-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Dispossessed,Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure-Pressure,Gerard Fernández Castellano-Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Jesús Navas González-Gerard Fernández Castellano-Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Gerard Fernández Castellano-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Receipt-Carry-Miscontrol,Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure-Pressure-Ball Recovery-Carry-Dispossessed,Jesús Navas González-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure-Foul Committed,Nemanja Gudelj-Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Pass,Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Jesús Navas González-Jesús Navas González,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
