words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Jorge Herrando Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Ball Receipt-Carry,Aimar Oroz-Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Foul Won-Player On-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Alejandro Catena Marugán-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Ante Budimir-Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Dribble,Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt,Jon Moncayola Tollar-Jesús Areso Blanco,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Abel Bretones Cruz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Interception-Ball Recovery-Carry,Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Dispossessed,Abel Bretones Cruz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Ante Budimir-Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Block,Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass,Abel Bretones Cruz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Ball Receipt-Pass-Ball Receipt,Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Lucas Torró Marset,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Duel,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Interception,Alejandro Catena Marugán,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jorge Herrando Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jorge Herrando Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Interception-Carry,Jorge Herrando Oroz-Jorge Herrando Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass,Jorge Herrando Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure-Foul Committed,Jorge Herrando Oroz-Jorge Herrando Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Lucas Torró Marset,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass,Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Interception-Carry,Jon Moncayola Tollar-Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos-Rubén García Santos-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Lucas Torró Marset,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Foul Committed,Lucas Torró Marset,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Lucas Torró Marset,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Flavien-Enzo Boyomo,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Lucas Torró Marset-Lucas Torró Marset,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Jorge Herrando Oroz-Aimar Oroz-Aimar Oroz-Ante Budimir-Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Carry,Rubén García Santos-Ante Budimir-Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Dispossessed,Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Duel,Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Carry,Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt,Abel Bretones Cruz-Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Pressure-Ball Receipt,Jorge Herrando Oroz-Aimar Oroz-Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jesús Areso Blanco,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Lucas Torró Marset,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Alejandro Catena Marugán,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Abel Bretones Cruz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Alejandro Catena Marugán,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Dribbled Past-Pressure,Alejandro Catena Marugán-Lucas Torró Marset,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Duel-Carry-Pass-Ball Receipt,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Goal Keeper-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Dribbled Past-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Flavien-Enzo Boyomo-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos-Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Aimar Oroz-Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Dribble-Carry,Aimar Oroz-Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Shot,Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jorge Herrando Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass,Sergio Herrera Pirón,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Ball Receipt-Carry-Pass-Ball Receipt,Aimar Oroz-Aimar Oroz-Aimar Oroz-Flavien-Enzo Boyomo,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Flavien-Enzo Boyomo,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Interception,Alejandro Catena Marugán,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Block-Goal Keeper-Pass-Ball Receipt-Carry,Rubén García Santos-Sergio Herrera Pirón-Jon Moncayola Tollar-Ante Budimir-Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Foul Won-Pass-Ball Receipt-Duel,Ante Budimir-Jorge Herrando Oroz-Ante Budimir-Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Aimar Oroz-Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Dispossessed,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Carry,Jorge Herrando Oroz-Rubén García Santos-Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt,Rubén García Santos-Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Abel Bretones Cruz-Jorge Herrando Oroz-Aimar Oroz-Aimar Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Ante Budimir-Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Alejandro Catena Marugán,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Foul Committed,Alejandro Catena Marugán,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure-Pressure,Jorge Herrando Oroz-Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Flavien-Enzo Boyomo,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure-Foul Committed,Lucas Torró Marset-Lucas Torró Marset,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure-Foul Committed,Jon Moncayola Tollar-Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Lucas Torró Marset,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Abel Bretones Cruz-Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jorge Herrando Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Dribbled Past,Jorge Herrando Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Alejandro Catena Marugán,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Block-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Ball Receipt-Carry,Jon Moncayola Tollar-Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Shot,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Ball Recovery-Shot,Ante Budimir-Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Duel,Lucas Torró Marset,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt,Sergio Herrera Pirón-Abel Bretones Cruz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure-Pressure,Abel Bretones Cruz-Lucas Torró Marset,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Lucas Torró Marset,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt,Alejandro Catena Marugán-Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt,Jon Moncayola Tollar-Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Carry,Ante Budimir-Rubén García Santos-Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Dispossessed,Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Ball Recovery,Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jorge Herrando Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Abel Bretones Cruz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Jon Moncayola Tollar,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Dribble-Carry,Aimar Oroz-Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
