words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Viktor Tsygankov-Viktor Tsygankov,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt,Viktor Tsygankov-Yangel Clemente Herrera Ravelo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Yangel Clemente Herrera Ravelo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Duel,Yangel Clemente Herrera Ravelo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Arnaut Danjuma Groeneveld,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Clearance-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Oriol Romeu Vidal-Oriol Romeu Vidal-Abel Ruiz Ortega-Abel Ruiz Ortega-David López Silva-David López Silva-David López Silva-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-David López Silva-David López Silva,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass,David López Silva,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass,David López Silva,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt,Arnau Martinez-Oriol Romeu Vidal,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Yangel Clemente Herrera Ravelo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass,Arnau Martinez,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Receipt-Pass-Ball Receipt,Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Viktor Tsygankov,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass,Viktor Tsygankov,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Daley Blind-Daley Blind-Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry,Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Arnau Martinez-Arnau Martinez,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Viktor Tsygankov-Viktor Tsygankov,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt,Viktor Tsygankov-Yangel Clemente Herrera Ravelo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Viktor Tsygankov,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Oriol Romeu Vidal,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arnau Martinez-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-David López Silva-David López Silva-David López Silva-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Arthur Henrique Ramos de Oliveira Melo-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry-Pass,Ladislav Krejčí-David López Silva-David López Silva-David López Silva,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Yangel Clemente Herrera Ravelo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Arnaut Danjuma Groeneveld,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Daley Blind,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Recovery-Pass-Ball Receipt,Arthur Henrique Ramos de Oliveira Melo-Daley Blind-Arthur Henrique Ramos de Oliveira Melo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry,David López Silva-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arthur Henrique Ramos de Oliveira Melo-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass,Arnaut Danjuma Groeneveld,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Arthur Henrique Ramos de Oliveira Melo-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry,David López Silva-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass,Daley Blind,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Receipt-Carry-Pass,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Yangel Clemente Herrera Ravelo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Yangel Clemente Herrera Ravelo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Yangel Clemente Herrera Ravelo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry,Ladislav Krejčí-Daley Blind-Daley Blind,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt,Daley Blind-Oriol Romeu Vidal,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Oriol Romeu Vidal,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oriol Romeu Vidal-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Viktor Tsygankov,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass,Oriol Romeu Vidal,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Receipt,Arthur Henrique Ramos de Oliveira Melo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Arnau Martinez,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Goal Keeper-Pass-Ball Receipt,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arthur Henrique Ramos de Oliveira Melo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt,Arthur Henrique Ramos de Oliveira Melo-Arnau Martinez,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David López Silva-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnaut Danjuma Groeneveld-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Arnau Martinez-Arnau Martinez,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-David López Silva-David López Silva-David López Silva-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Daley Blind-Daley Blind,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass,Yangel Clemente Herrera Ravelo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Dribble-Carry,Arnau Martinez-Arnau Martinez,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Dispossessed,Arnau Martinez,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Recovery-Carry-Shot,Daley Blind-Daley Blind-Daley Blind,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daley Blind-Daley Blind-Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Oriol Romeu Vidal-Oriol Romeu Vidal-Abel Ruiz Ortega-Abel Ruiz Ortega,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Dribble,Abel Ruiz Ortega,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Arnau Martinez,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Dribbled Past,Arnau Martinez,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Duel,Daley Blind,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Ladislav Krejčí-Ladislav Krejčí,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Daley Blind-Daley Blind-Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez-Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Viktor Tsygankov-Viktor Tsygankov,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt,Viktor Tsygankov-Abel Ruiz Ortega,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure-Foul Committed,Daley Blind-Daley Blind,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Abel Ruiz Ortega,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Oriol Romeu Vidal,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Recovery-Carry,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt,Arnaut Danjuma Groeneveld-Abel Ruiz Ortega,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass,Abel Ruiz Ortega,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Receipt-Shot,Oriol Romeu Vidal-Oriol Romeu Vidal,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure-Foul Committed,Arnau Martinez-Arnau Martinez,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Duel,Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Oriol Romeu Vidal,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Duel-Ball Recovery-Carry,Oriol Romeu Vidal-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Oriol Romeu Vidal-Oriol Romeu Vidal-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
