words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Pass,Pathé Ismaël Ciss-Álvaro García Rivera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Sergio Camello Pérez-Sergio Camello Pérez,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Camello Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Receipt-Carry-Dispossessed,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass,Álvaro García Rivera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Álvaro García Rivera-Álvaro García Rivera-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Jorge De Frutos Sebastián,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Carry,Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Dispossessed,Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Dribbled Past-Pressure-Pressure,Andrei Florin Ratiu-Unai López Cabrera-Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Álvaro García Rivera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Block-Pressure,Álvaro García Rivera-Álvaro García Rivera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Unai López Cabrera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Duel-Block,Unai López Cabrera-Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Khalid Abdul Mumin Suleman,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Goal Keeper,Augusto Martín Batalla Barga,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Unai López Cabrera-Álvaro García Rivera-Álvaro García Rivera-Andrei Florin Ratiu-Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Jorge De Frutos Sebastián,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Block-Pressure,Jorge De Frutos Sebastián-Sergio Camello Pérez,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Sergio Camello Pérez,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Álvaro García Rivera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Dribbled Past,Álvaro García Rivera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Josep María Chavarría Pérez,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure-Pressure,Jorge De Frutos Sebastián-Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Dribbled Past,Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass,Florian Grégoire Claude Lejeune,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Receipt-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass,Unai López Cabrera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Unai López Cabrera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Pathé Ismaël Ciss,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Foul Committed,Pathé Ismaël Ciss,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass,Florian Grégoire Claude Lejeune,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Duel,Jorge De Frutos Sebastián,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass,Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Sergio Camello Pérez,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Shot,Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass,Pathé Ismaël Ciss,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Receipt-Duel,Isaac Palazón Camacho-Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Sergio Camello Pérez-Sergio Camello Pérez,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Foul Won-Pass-Ball Receipt-Pass,Sergio Camello Pérez-Isaac Palazón Camacho-Unai López Cabrera-Unai López Cabrera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Foul Committed,Pathé Ismaël Ciss,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Goal Keeper,Augusto Martín Batalla Barga,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Clearance,Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt,Andrei Florin Ratiu-Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Pressure,Unai López Cabrera-Sergio Camello Pérez,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Jorge De Frutos Sebastián,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Dribbled Past,Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Recovery-Carry-Dispossessed,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Carry,Unai López Cabrera-Isaac Palazón Camacho-Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass,Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Dispossessed,Florian Grégoire Claude Lejeune,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Clearance,Khalid Abdul Mumin Suleman,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Sergio Camello Pérez,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Pass,Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Recovery,Jorge De Frutos Sebastián,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Foul Committed,Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Substitution,Sergio Camello Pérez,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Álvaro García Rivera-Álvaro García Rivera-Isaac Palazón Camacho-Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Pressure,Isaac Palazón Camacho-Sergio Guardiola Navarro,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Dispossessed,Unai López Cabrera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Substitution-Pass,Unai López Cabrera-Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Receipt-Pass-Ball Receipt-Miscontrol,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Florian Grégoire Claude Lejeune,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Andrei Florin Ratiu-Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
