words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass,Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Receipt-Carry,Juan Bernat Velasco-Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Dribble,Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt,Juan Bernat Velasco-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Block,Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Mauro Wilney Arambarri Rosa,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Duel,Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Duel-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Dispossessed,Omar Federico Alderete Fernández,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Pass-Ball Receipt,Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Djené Dakonam Ortega-Djené Dakonam Ortega,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djené Dakonam Ortega-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Carry,Domingos Sousa Coutinho Meneses Duarte-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Block-Ball Receipt,Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Recovery-Carry,Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miguel Jiménez López-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Dribbled Past-Pressure,Omar Federico Alderete Fernández-Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure-Pressure,Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Soria Solís-Borja Mayoral Moya-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Duel,Djené Dakonam Ortega,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Interception-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Dribble-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt,Omar Federico Alderete Fernández-Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt,Djené Dakonam Ortega-Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Djené Dakonam Ortega,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt,David Soria Solís-Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Foul Won-Pass,Borja Mayoral Moya-Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass,Juan Antonio Iglesias Sánchez,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt,Diego Rico Salguero-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Recovery-Carry,Juan Bernat Velasco-Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Dispossessed,Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure-Pressure,Juan Miguel Jiménez López-Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Duel-Pass,Juan Bernat Velasco-Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Receipt-Carry,Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Dispossessed,Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Djené Dakonam Ortega-Djené Dakonam Ortega,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Duel,Djené Dakonam Ortega-Borja Mayoral Moya-Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass,Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Block-Goal Keeper,Juan Bernat Velasco-David Soria Solís,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Clearance,Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt,David Soria Solís-Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass,Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Juan Antonio Iglesias Sánchez,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
