words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Aimar Oroz-Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Abel Bretones Cruz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt-Carry-Pass,Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt-Carry,Rubén García Santos-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Receipt-Carry-Dribble-Carry,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt-Carry-Pass,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure-Ball Recovery-Carry,Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Receipt-Carry-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt-Pass-Foul Committed,Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset-Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Clearance,Jesús Areso Blanco,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Alejandro Catena Marugán,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Block-Pressure,Rubén García Santos-Jon Moncayola Tollar,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Sergio Herrera Pirón,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Flavien-Enzo Boyomo,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Block,Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Jesús Areso Blanco,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Clearance,Flavien-Enzo Boyomo,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt,Sergio Herrera Pirón-Jesús Areso Blanco,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Jesús Areso Blanco,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Duel,Jon Moncayola Tollar,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Alejandro Catena Marugán,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Flavien-Enzo Boyomo,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Block-Goal Keeper-Ball Recovery,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Goal Keeper,Sergio Herrera Pirón,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Clearance-Pressure,Aimar Oroz-Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Receipt-Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt,Rubén García Santos-Jesús Areso Blanco,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Recovery,Alejandro Catena Marugán,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Foul Committed,Alejandro Catena Marugán,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Clearance,Alejandro Catena Marugán,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Goal Keeper,Sergio Herrera Pirón,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Goal Keeper-Clearance,Sergio Herrera Pirón-Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Interception,Alejandro Catena Marugán,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Clearance-Clearance,Jesús Areso Blanco-Jon Moncayola Tollar,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Clearance-Ball Recovery-Carry,Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Dribble-Carry,Aimar Oroz-Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Goal Keeper-Pass-Duel,Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Recovery,Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Foul Committed,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Jesús Areso Blanco,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Receipt-Carry-Pass,Rubén García Santos-Rubén García Santos-Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Jon Moncayola Tollar,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Clearance,Flavien-Enzo Boyomo,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Recovery-Clearance,Alejandro Catena Marugán-Alejandro Catena Marugán,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Flavien-Enzo Boyomo,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Block,Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Clearance,Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Duel,Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Sergio Herrera Pirón,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Alejandro Catena Marugán,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Aimar Oroz-Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Receipt-Carry-Dispossessed,Raúl García de Haro-Raúl García de Haro-Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Bad Behaviour-Pass-Ball Receipt-Carry-Pass,Bryan Zaragoza Martínez-Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Interception-Ball Recovery-Carry,Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Jon Moncayola Tollar,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Goal Keeper-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Foul Won-Pass-Ball Receipt,Lucas Torró Marset-Rubén García Santos-Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Clearance,Jesús Areso Blanco,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Jon Moncayola Tollar,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Jon Moncayola Tollar,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Recovery-Carry,Lucas Torró Marset-Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt,Jesús Areso Blanco-Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Interception-Ball Recovery-Carry,Lucas Torró Marset-Sergio Herrera Pirón-Sergio Herrera Pirón,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt-Pass-Ball Receipt,Sergio Herrera Pirón-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Jon Moncayola Tollar,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Dribbled Past-Pressure,Jon Moncayola Tollar-Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Goal Keeper-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Jesús Areso Blanco,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Duel-Ball Recovery-Carry,Raúl García de Haro-Lucas Torró Marset-Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Receipt-Carry,Rubén García Santos-Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Miscontrol,Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Clearance,Alejandro Catena Marugán,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Aimar Oroz-Aimar Oroz-Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure-Pass,Aimar Oroz-Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Receipt-Carry,Raúl García de Haro-Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Receipt-Carry-Pass,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Duel,Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Dribble-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Shot,Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt-Carry-Miscontrol,Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt-Carry-Miscontrol,Sergio Herrera Pirón-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Recovery-Carry-Dribble-Carry,Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Shot,Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Jesús Areso Blanco,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Receipt-Pass,Lucas Torró Marset-Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Clearance,Jon Moncayola Tollar,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure-Pressure,Lucas Torró Marset-Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Block,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Clearance,Alejandro Catena Marugán,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
50/50,Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure-Foul Committed,Jon Moncayola Tollar-Jon Moncayola Tollar,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Clearance,Jesús Areso Blanco,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Recovery-Carry-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt-Carry-Dribble,Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Foul Committed,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure-Pressure,Bryan Zaragoza Martínez-Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Duel,Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Flavien-Enzo Boyomo,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Duel,Sergio Herrera Pirón-Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Duel,Alejandro Catena Marugán,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Duel,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Jon Moncayola Tollar,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure-Clearance,Jesús Areso Blanco-Jon Moncayola Tollar,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure-Pressure,Aimar Oroz-Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Interception,Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Recovery-Carry-Pass-Ball Receipt,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Block,Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Block,Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Dribbled Past-Pressure-Pressure,Lucas Torró Marset-Lucas Torró Marset-Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt,Jesús Areso Blanco-Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt-Carry,Rubén García Santos-Aimar Oroz-Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt-Carry,Aimar Oroz-Rubén García Santos-Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Dribble,Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
