words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Beñat Prados Díaz,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Clearance,Aitor Paredes Casamichana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Iñaki Williams Arthuer,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Oihan Sancet Tirapu,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Daniel Vivian Moreno,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Foul Committed,Daniel Vivian Moreno,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Pressure-Ball Receipt,Aitor Paredes Casamichana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure-Foul Committed,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Block-Goal Keeper,Adama Boiro Boiro-Julen Agirrezabala Astúlez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Goal Keeper,Julen Agirrezabala Astúlez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Clearance-Ball Recovery-Pass-Ball Receipt-Carry,Adama Boiro Boiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Foul Won,Oihan Sancet Tirapu,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry,Oihan Sancet Tirapu-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass,Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
50/50,Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Block,Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Mikel Jauregizar Alboniga,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Óscar de Marcos Arana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Beñat Prados Díaz,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass,Óscar de Marcos Arana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass,Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Óscar de Marcos Arana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Beñat Prados Díaz,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure-Foul Committed,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Goal Keeper-Pass-Pass-Ball Receipt,Julen Agirrezabala Astúlez-Gorka Guruzeta Rodríguez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Beñat Prados Díaz-Beñat Prados Díaz,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Beñat Prados Díaz-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Iñaki Williams Arthuer,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Oihan Sancet Tirapu,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt,Beñat Prados Díaz-Iñaki Williams Arthuer,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass,Aitor Paredes Casamichana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry-Miscontrol,Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Ball Recovery-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikel Jauregizar Alboniga-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Ball Receipt-Carry-Pass,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Ball Receipt-Carry-Pass,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure-Foul Committed,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Goal Keeper-Ball Recovery-Carry,Julen Agirrezabala Astúlez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Miscontrol,Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Aitor Paredes Casamichana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Foul Committed,Aitor Paredes Casamichana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Mikel Jauregizar Alboniga,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass,Mikel Jauregizar Alboniga,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Aitor Paredes Casamichana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Ball Recovery,Adama Boiro Boiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
50/50-Ball Recovery-Carry,Adama Boiro Boiro-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Dribble,Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Beñat Prados Díaz,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Block-Ball Recovery-Carry,Iñaki Williams Arthuer-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gorka Guruzeta Rodríguez-Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass,Daniel Vivian Moreno,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Daniel Vivian Moreno,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure-Foul Committed,Beñat Prados Díaz-Beñat Prados Díaz,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Block-Pressure,Daniel Vivian Moreno-Daniel Vivian Moreno,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
