words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Khalid Abdul Mumin Suleman-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,Pedro Díaz Fanjul-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Isaac Palazón Camacho-Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Interception,Khalid Abdul Mumin Suleman,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Pass,Iván Balliu Campeny-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Duel,Khalid Abdul Mumin Suleman,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Khalid Abdul Mumin Suleman,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Khalid Abdul Mumin Suleman,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Duel,Khalid Abdul Mumin Suleman,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Recovery-Carry,Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
50/50,Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure-Foul Committed,Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Clearance,Florian Grégoire Claude Lejeune,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Florian Grégoire Claude Lejeune,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Jorge De Frutos Sebastián,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Goal Keeper-Pass-Ball Receipt-Pass,Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Goal Keeper-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Carry-Dribble,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Duel,Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure-Foul Committed,Iván Balliu Campeny-Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Miscontrol,Jorge De Frutos Sebastián,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Khalid Abdul Mumin Suleman,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Duel,Khalid Abdul Mumin Suleman,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Interception,Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Pass,Adrián Embarba Blázquez-Iván Balliu Campeny-Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Isaac Palazón Camacho-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isaac Palazón Camacho-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Recovery-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Miscontrol,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Florian Grégoire Claude Lejeune,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Recovery-Carry-Pass-Pressure,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Jorge De Frutos Sebastián,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Duel,Jorge De Frutos Sebastián,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Andrei Florin Ratiu-Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Pressure-Ball Receipt,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Interception-Carry-Pass-Ball Receipt-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Carry-Miscontrol-Pressure,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Dribbled Past-Pressure,Adrián Embarba Blázquez-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Khalid Abdul Mumin Suleman,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Duel,Khalid Abdul Mumin Suleman,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry,Jorge De Frutos Sebastián-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián Embarba Blázquez-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrián Embarba Blázquez-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure-Foul Committed,Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Recovery,Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Jorge De Frutos Sebastián,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Dribbled Past-Pressure,Jorge De Frutos Sebastián-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Duel-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Dispossessed,Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt,Andrei Florin Ratiu-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt,Andrei Florin Ratiu-Jorge De Frutos Sebastián,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure-Foul Committed,Isaac Palazón Camacho-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure-Pressure,Adrián Embarba Blázquez-Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Florian Grégoire Claude Lejeune,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Duel-Block-Substitution-Substitution-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Pedro Díaz Fanjul-Isaac Palazón Camacho-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Duel-Pressure,Andrei Florin Ratiu-Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Tactical Shift-Pass-Ball Receipt-Carry,Unknown-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Augusto Martín Batalla Barga,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Pass,Sergio Camello Pérez-Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Pass,Andrei Florin Ratiu-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Foul Committed,Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Unai López Cabrera,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Foul Committed,Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Unai López Cabrera,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Duel,Unai López Cabrera,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Foul Committed,Unai López Cabrera,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Jorge De Frutos Sebastián,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Jorge De Frutos Sebastián,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Duel-Carry-Pass,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Recovery-Carry-Dribble-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Dispossessed,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Carry-Pass-Ball Receipt,Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Jorge De Frutos Sebastián,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Foul Committed,Jorge De Frutos Sebastián,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Duel-Pass,Iván Balliu Campeny-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Miscontrol,Florian Grégoire Claude Lejeune-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Gerard Gumbau Garriga,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Gerard Gumbau Garriga,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Jorge De Frutos Sebastián,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Unai López Cabrera,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Khalid Abdul Mumin Suleman,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Recovery-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Carry-Pass,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Gerard Gumbau Garriga,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Interception,Khalid Abdul Mumin Suleman,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Gerard Gumbau Garriga,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Gerard Gumbau Garriga,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Block,Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Interception-Clearance,Unai López Cabrera-Florian Grégoire Claude Lejeune,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Jorge De Frutos Sebastián,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Block,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt,Óscar Valentín Martín Luengo-Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure-Pressure,Khalid Abdul Mumin Suleman-Gerard Gumbau Garriga,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Block,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Khalid Abdul Mumin Suleman,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Foul Won-Injury Stoppage-Pass-Ball Receipt-Carry-Pass,Khalid Abdul Mumin Suleman-Adrián Embarba Blázquez-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Carry-Miscontrol,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Gerard Gumbau Garriga,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Khalid Abdul Mumin Suleman,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Carry-Dispossessed,Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
