words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mario Martín Rielves,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Martín Rielves-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Mario Martín Rielves-Mario Martín Rielves,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass,Mario Martín Rielves,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Receipt,Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Foul Won-Pass-Ball Receipt-Carry,Florian Grillitsch-Florian Grillitsch-Mario Martín Rielves-Mario Martín Rielves,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Juan Miguel Latasa Fernandez Layos,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure-Pressure,Joseph Aidoo-Anuar Mohamed Tuhami,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Mario Martín Rielves,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure-Foul Committed,Mario Martín Rielves-Mario Martín Rielves,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Goal Keeper-Pass-Ball Receipt,Karl Jakob Hein-Joseph Aidoo-Karl Jakob Hein,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Carry,Karl Jakob Hein-Tamás Nikitscher-Tamás Nikitscher,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Carry,Tamás Nikitscher-Joseph Aidoo-Joseph Aidoo,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Miscontrol,Joseph Aidoo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Anuar Mohamed Tuhami,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Juan Miguel Latasa Fernandez Layos,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt,Antonio Candela-Juan Miguel Latasa Fernandez Layos,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Foul Won-Pass,Juan Miguel Latasa Fernandez Layos-Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-David Torres Ortiz-David Torres Ortiz,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Miscontrol,David Torres Ortiz-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Antonio Candela,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Duel-Ball Recovery-Carry,Florian Grillitsch-Tamás Nikitscher-Tamás Nikitscher,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass,Tamás Nikitscher,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Antonio Candela-Antonio Candela,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass,Antonio Candela,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grillitsch-Florian Grillitsch-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Carry-Pass,Anuar Mohamed Tuhami-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Antonio Candela-Antonio Candela,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Carry,Antonio Candela-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Adam Aznou Ben Cheikh-Antonio Candela-Antonio Candela-Antonio Candela-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Pass-Ball Receipt,Adam Aznou Ben Cheikh-Mario Martín Rielves-Mario Martín Rielves-Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure-Pressure,David Torres Ortiz-Mario Martín Rielves,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mario Martín Rielves-Joseph Aidoo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Tamás Nikitscher-Tamás Nikitscher,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Receipt-Carry-Pass,Joseph Aidoo-Joseph Aidoo-Joseph Aidoo,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Receipt-Carry,Florian Grillitsch-Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Dispossessed,Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Antonio Candela-Antonio Candela-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Juan Miguel Latasa Fernandez Layos,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Anuar Mohamed Tuhami,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Anuar Mohamed Tuhami,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,David Torres Ortiz,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Duel-Ball Recovery-Carry,David Torres Ortiz-Mario Martín Rielves-Mario Martín Rielves,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mario Martín Rielves-Mario Martín Rielves-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Antonio Candela-Antonio Candela-Juan Miguel Latasa Fernandez Layos,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Juan Miguel Latasa Fernandez Layos,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Mario Martín Rielves-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Mario Martín Rielves-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Juan Miguel Latasa Fernandez Layos,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Interception,Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Dribble,Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
50/50,Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Dribbled Past-Pressure,Florian Grillitsch-Juan Miguel Latasa Fernandez Layos,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Antonio Candela-Antonio Candela-Antonio Candela-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Antonio Candela-Antonio Candela-Antonio Candela-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Antonio Candela-Antonio Candela-Antonio Candela-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Tamás Nikitscher-Tamás Nikitscher,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tamás Nikitscher-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miguel Latasa Fernandez Layos-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Dribble-Carry,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Carry,Adam Aznou Ben Cheikh-Antonio Candela-Antonio Candela,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Candela-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Carry,Anuar Mohamed Tuhami-Florian Grillitsch-Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Pass,Florian Grillitsch-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Clearance,Luis Jesús Pérez Maqueda,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,David Torres Ortiz,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Goal Keeper-Clearance,Karl Jakob Hein-Joseph Aidoo,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Clearance-Pressure,Joseph Aidoo-Anuar Mohamed Tuhami,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Candela-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Receipt-Pass,Karl Jakob Hein-Karl Jakob Hein,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Juan Miguel Latasa Fernandez Layos,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Tamás Nikitscher,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Block,Antonio Candela,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
