words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Nobel Mendy-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry-Pass,Adrián San Miguel del Castillo-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Carry-Pass,Cédric Bakambu-Cédric Bakambu-Cédric Bakambu,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Giovani Lo Celso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,João Lucas de Souza Cardoso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Carry-Pass,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Romain Perraud-Romain Perraud-Romain Perraud-Giovani Lo Celso-Giovani Lo Celso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Cédric Bakambu-Cédric Bakambu-Cédric Bakambu,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Cédric Bakambu,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry,Aitor Ruibal García-Pablo Fornals Malla-Pablo Fornals Malla,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Foul Committed,Pablo Fornals Malla-Giovani Lo Celso-Giovani Lo Celso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Nobel Mendy,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Pablo Fornals Malla,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure-Pressure,Aitor Ruibal García-Giovani Lo Celso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure-Foul Committed,Sergi Altimira Clavell-Sergi Altimira Clavell,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adrián San Miguel del Castillo-Giovani Lo Celso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Romain Perraud-Romain Perraud-Romain Perraud,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Romain Perraud-Nobel Mendy-Nobel Mendy-Nobel Mendy-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Pass,Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Giovani Lo Celso-Giovani Lo Celso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry,Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Abdessamad Ezzalzouli-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Aitor Ruibal García-Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Ruibal García-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Giovani Lo Celso-Giovani Lo Celso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Carry-Pass,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Carry-Dribble,Cédric Bakambu-Cédric Bakambu-Cédric Bakambu,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Foul Committed,Cédric Bakambu,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass,Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Cédric Bakambu-Cédric Bakambu-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Dispossessed,Sergi Altimira Clavell,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Sergi Altimira Clavell,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Miscontrol,Romain Perraud,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Giovani Lo Celso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Nobel Mendy-Nobel Mendy,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Duel,Nobel Mendy-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Aitor Ruibal García-Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry,Aitor Ruibal García-Pablo Fornals Malla-Pablo Fornals Malla,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Fornals Malla-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Nobel Mendy-Nobel Mendy-Nobel Mendy-Romain Perraud-Romain Perraud,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry-Pass,Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nobel Mendy-Nobel Mendy-Nobel Mendy-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Pass-Ball Receipt,Adrián San Miguel del Castillo-Giovani Lo Celso-Giovani Lo Celso-Pablo Fornals Malla,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Recovery-Carry-Pass-Ball Receipt,Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Adrián San Miguel del Castillo,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Giovani Lo Celso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Dribbled Past,Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Clearance,Nobel Mendy,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Abdessamad Ezzalzouli,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Goal Keeper-Pass-Ball Receipt,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Pablo Fornals Malla,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry,Pablo Fornals Malla-Natan Bernardo de Souza-Natan Bernardo de Souza,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Romain Perraud-Romain Perraud,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Pass-Ball Receipt,Romain Perraud-Nobel Mendy-Nobel Mendy-Cédric Bakambu,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Sergi Altimira Clavell,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Natan Bernardo de Souza,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Block-Goal Keeper,Natan Bernardo de Souza-Adrián San Miguel del Castillo,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Clearance,João Lucas de Souza Cardoso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Recovery-Carry-Dispossessed,Cédric Bakambu-Cédric Bakambu-Cédric Bakambu,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Interception-Injury Stoppage,Romain Perraud-Natan Bernardo de Souza,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Player Off-Referee Ball-Drop,Natan Bernardo de Souza-Unknown,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Recovery-Carry,Giovani Lo Celso-Giovani Lo Celso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry-Pass,Giovani Lo Celso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Sergi Altimira Clavell,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Duel-Pass,Sergi Altimira Clavell-Abdessamad Ezzalzouli,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass,Cédric Bakambu-Natan Bernardo de Souza-Cédric Bakambu-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Romain Perraud,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,João Lucas de Souza Cardoso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Duel-Carry-Pass,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Pass-Ball Receipt,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Giovani Lo Celso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Abdessamad Ezzalzouli,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Recovery-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Giovani Lo Celso-Giovani Lo Celso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Foul Committed,Giovani Lo Celso-Abdessamad Ezzalzouli,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cédric Bakambu-Cédric Bakambu-Cédric Bakambu-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Cédric Bakambu,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Cédric Bakambu,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Block-Goal Keeper,João Lucas de Souza Cardoso-Adrián San Miguel del Castillo,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Clearance,João Lucas de Souza Cardoso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt,Nobel Mendy-Abdessamad Ezzalzouli,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Romain Perraud,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure-Pressure,Sergi Altimira Clavell-Abdessamad Ezzalzouli,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Duel-Carry-Pass-Ball Receipt,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Cédric Bakambu,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Adrián San Miguel del Castillo-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Nobel Mendy-Nobel Mendy-Nobel Mendy-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Nobel Mendy-Nobel Mendy-Nobel Mendy-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Aitor Ruibal García-Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass,Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Carry-Pass-Ball Receipt,Cédric Bakambu-Cédric Bakambu-Cédric Bakambu-Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Cédric Bakambu,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Nobel Mendy,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Goal Keeper-Pressure,Adrián San Miguel del Castillo-Romain Perraud,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Sergi Altimira Clavell,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Abdessamad Ezzalzouli,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Interception-Ball Recovery-Carry,João Lucas de Souza Cardoso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Giovani Lo Celso-Giovani Lo Celso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
