words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Duel,Joan Jordán Moreno-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Block,Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Carry,Joan Jordán Moreno-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt,Juan Diego Molina Martínez-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Nahuel Tenaglia,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Duel-Pass-Ball Receipt-Pass-Ball Receipt,Nahuel Tenaglia-Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt,Nahuel Tenaglia-Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt,Nahuel Tenaglia-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt,Antonio Martínez López-Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Miscontrol-Pressure,Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Foul Committed,Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Aleksandar Sedlar,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Foul Committed,Aleksandar Sedlar,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Recovery-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Foul Won-Pass-Ball Receipt,Carlos Vicente Robles-Antonio Sivera Salvá-Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Duel,Nahuel Tenaglia-Antonio Martínez López-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Recovery,Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Shot,Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Nahuel Tenaglia,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Carlos Martín Domínguez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Abdelkabir Abqar,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Goal Keeper-Pass-Ball Receipt-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá-Moussa Diarra-Moussa Diarra,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Receipt,Carlos Martín Domínguez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Moussa Diarra-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Antonio Martínez López-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Block-Pass-Pressure-Ball Receipt,Aleksandar Sedlar-Carlos Nahuel Benavídez Protesoni-Carlos Martín Domínguez-Carlos Martín Domínguez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass,Moussa Diarra,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Receipt-Carry,Antonio Martínez López-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Pass-Ball Receipt,Antonio Martínez López-Carlos Martín Domínguez-Carlos Martín Domínguez-Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt,Carlos Vicente Robles-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt,Carlos Martín Domínguez-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Duel,Moussa Diarra,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt,Abdelkabir Abqar-Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure-Pressure,Carlos Nahuel Benavídez Protesoni-Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Dribbled Past-Foul Committed,Juan Diego Molina Martínez-Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Carlos Martín Domínguez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure-Pressure,Carlos Martín Domínguez-Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Duel,Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Nahuel Benavídez Protesoni-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Joan Jordán Moreno-Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan Jordán Moreno-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Moussa Diarra-Moussa Diarra-Moussa Diarra-Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Duel,Abdelkabir Abqar,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Aleksandar Sedlar,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Duel,Antonio Sivera Salvá-Antonio Martínez López-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt,Joan Jordán Moreno-Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Block-Pressure,Carlos Vicente Robles-Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Duel-Ball Recovery-Carry-Dribble,Carlos Nahuel Benavídez Protesoni-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Dispossessed,Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Clearance-Ball Recovery-Carry,Abdelkabir Abqar-Carlos Martín Domínguez-Carlos Martín Domínguez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Foul Won-Pass-Ball Receipt-Duel,Carlos Martín Domínguez-Antonio Sivera Salvá-Antonio Martínez López-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Nahuel Tenaglia,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Clearance-Injury Stoppage,Abdelkabir Abqar-Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass,Nahuel Tenaglia,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure-Ball Receipt,Antonio Martínez López-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass,Nahuel Tenaglia,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Martínez López-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Recovery-Carry,Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Shot,Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass,Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Clearance,Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt,Moussa Diarra-Carlos Martín Domínguez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Injury Stoppage,Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Player Off,Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Referee Ball-Drop,Unknown,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Interception-Pass-Ball Receipt,Abdelkabir Abqar-Nahuel Tenaglia-Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Player On,Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Carlos Martín Domínguez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Duel-Carry,Carlos Martín Domínguez-Carlos Martín Domínguez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Carlos Martín Domínguez-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass,Antonio Sivera Salvá,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Duel,Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Interception-Pass-Ball Receipt,Moussa Diarra-Carlos Nahuel Benavídez Protesoni-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Recovery-Carry-Pass-Ball Receipt,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass,Nahuel Tenaglia,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Receipt,Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Foul Committed,Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Block-Pass-Ball Receipt-Pass,Carlos Martín Domínguez-Juan Diego Molina Martínez-Joan Jordán Moreno-Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Recovery-Carry-Dispossessed,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure-Foul Committed,Carlos Martín Domínguez-Carlos Martín Domínguez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Duel,Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Foul Won-Pass-Ball Receipt-Pass,Moussa Diarra-Antonio Sivera Salvá-Carlos Vicente Robles-Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Receipt,Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Duel-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Foul Won-Dispossessed,Carlos Vicente Robles-Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Martín Domínguez-Moussa Diarra-Moussa Diarra-Moussa Diarra-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Moussa Diarra,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure-Foul Committed,Joan Jordán Moreno-Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass,Nahuel Tenaglia,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Receipt-Pass-Ball Receipt,Joan Jordán Moreno-Joan Jordán Moreno-Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Duel,Abdelkabir Abqar,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Moussa Diarra,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Goal Keeper,Antonio Sivera Salvá,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Moussa Diarra,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Duel-Carry,Moussa Diarra-Moussa Diarra,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Carry,Moussa Diarra-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Foul Won-Pass-Ball Receipt-Miscontrol,Carlos Nahuel Benavídez Protesoni-Abdelkabir Abqar-Carlos Martín Domínguez-Carlos Martín Domínguez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Clearance,Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass,Antonio Sivera Salvá,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Receipt,Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Block,Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Duel,Abdelkabir Abqar-Carlos Vicente Robles-Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Block-Pressure,Carlos Vicente Robles-Nahuel Tenaglia,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nahuel Tenaglia-Nahuel Tenaglia-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Carlos Martín Domínguez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Clearance,Nahuel Tenaglia,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Duel,Antonio Sivera Salvá-Antonio Martínez López-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Recovery-Carry-Dispossessed,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Carry,Aleksandar Sedlar-Antonio Sivera Salvá-Antonio Sivera Salvá,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Duel,Antonio Sivera Salvá-Antonio Martínez López-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Moussa Diarra,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass,Aleksandar Sedlar,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Receipt-Carry-Pass,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Abdelkabir Abqar,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Foul Committed,Abdelkabir Abqar,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Clearance,Aleksandar Sedlar,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Clearance-Pressure,Carlos Nahuel Benavídez Protesoni-Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Dribbled Past,Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Clearance,Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Duel,Abdelkabir Abqar,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Martín Domínguez-Carlos Martín Domínguez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Carry,Carlos Martín Domínguez-Aleksandar Sedlar-Aleksandar Sedlar,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt,Aleksandar Sedlar-Moussa Diarra,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Pass-Ball Receipt,Moussa Diarra-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Foul Won-Pass-Ball Receipt,Juan Diego Molina Martínez-Joan Jordán Moreno-Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass,Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Receipt,Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Moussa Diarra-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Moussa Diarra-Moussa Diarra,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Duel,Moussa Diarra,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Duel,Joan Jordán Moreno-Carlos Vicente Robles-Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Recovery-Carry,Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Dribble-Carry,Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Carry,Carlos Nahuel Benavídez Protesoni-Aleksandar Sedlar-Aleksandar Sedlar,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleksandar Sedlar-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Foul Committed,Joan Jordán Moreno,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Recovery-Carry-Pass-Ball Receipt,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Duel,Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Clearance,Moussa Diarra,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
