words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Conor Gallagher-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Conor Gallagher-Conor Gallagher-Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julián Álvarez-Pablo Barrios Rivas-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Antoine Griezmann-Antoine Griezmann,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Griezmann-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Javier Galán Gil-Javier Galán Gil,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,José María Giménez de Vargas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuliano Simeone-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Conor Gallagher-Conor Gallagher-Conor Gallagher-Javier Galán Gil-Javier Galán Gil,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Marcos Llorente Moreno,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Marcos Llorente Moreno,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Recovery-Carry,Antoine Griezmann-Antoine Griezmann,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Shot,Antoine Griezmann,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Foul Committed,Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Antoine Griezmann,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,José María Giménez de Vargas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Jan Oblak-Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Clément Lenglet-Clément Lenglet,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass,Clément Lenglet,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Receipt-Carry-Pass,Conor Gallagher-Conor Gallagher-Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Receipt-Carry,Javier Galán Gil-Javier Galán Gil,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Dribble,Javier Galán Gil,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure-Pressure,Julián Álvarez-Antoine Griezmann,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Recovery-Carry,Clément Lenglet-Clément Lenglet,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass,Clément Lenglet,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Gallagher-Conor Gallagher-Conor Gallagher-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Julián Álvarez-Julián Álvarez-Julián Álvarez-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Conor Gallagher-Conor Gallagher-Conor Gallagher-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Conor Gallagher-Conor Gallagher-Conor Gallagher-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Antoine Griezmann-Antoine Griezmann,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Griezmann-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Jorge Resurrección Merodio,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Jorge Resurrección Merodio,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt,Jorge Resurrección Merodio-Pablo Barrios Rivas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Pablo Barrios Rivas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Recovery-Pressure,Giuliano Simeone-Giuliano Simeone,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Oblak-Jan Oblak-Jan Oblak-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julián Álvarez-Julián Álvarez-Julián Álvarez-Antoine Griezmann-Antoine Griezmann,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt,Antoine Griezmann-Marcos Llorente Moreno,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Giuliano Simeone-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Conor Gallagher-Conor Gallagher-Conor Gallagher-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Antoine Griezmann,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Block-Ball Recovery-Foul Committed,Julián Álvarez-Conor Gallagher-Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Ball Receipt,José María Giménez de Vargas-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Conor Gallagher-Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Dispossessed,Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Giuliano Simeone,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Antoine Griezmann,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Clearance,José María Giménez de Vargas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Block-Foul Committed,Clément Lenglet-Clément Lenglet,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Injury Stoppage,Pablo Barrios Rivas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Jan Oblak-Julián Álvarez-Clément Lenglet-Clément Lenglet-Giuliano Simeone,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Pablo Barrios Rivas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Pablo Barrios Rivas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Block-Ball Recovery-Carry,Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Conor Gallagher-Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Duel,Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass,Pablo Barrios Rivas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Julián Álvarez-Julián Álvarez-Julián Álvarez-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Julián Álvarez-Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
