words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry,Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Dribble-Carry,Jesús Areso Blanco-Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Foul Won-Pass,Rubén García Santos-Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Block-Foul Committed,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Foul Won,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Torró Marset-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Duel,Alejandro Catena Marugán,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Foul Committed,Flavien-Enzo Boyomo-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Alejandro Catena Marugán,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Alejandro Catena Marugán,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Duel,Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry-Pass,Aimar Oroz-Aimar Oroz-Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Shot,Jon Moncayola Tollar-Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Pass-Duel,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Duel,Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry,Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry,Lucas Torró Marset-Rubén García Santos-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Dribble-Carry,Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry,Ante Budimir-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Foul Won,Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Injury Stoppage,Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Shot,Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Pressure,Lucas Torró Marset-Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Dribbled Past-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Torró Marset-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Clearance,Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Rubén García Santos-Abel Bretones Cruz-Abel Bretones Cruz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry,Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Aimar Oroz-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Interception-Pressure,Jesús Areso Blanco-Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Rubén García Santos-Rubén García Santos-Rubén García Santos-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Pass,Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Shot,Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Injury Stoppage,Sergio Herrera Pirón,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Alejandro Catena Marugán,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Dribble,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry-Pass,Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Abel Bretones Cruz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Clearance-Pressure,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure-Foul Committed,Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Clearance,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Duel,Abel Bretones Cruz-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Duel-Carry,Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Foul Won-Injury Stoppage,Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry-Miscontrol,Ante Budimir-Ante Budimir-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure-Pressure,Ante Budimir-Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry,Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Interception,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Duel-Carry,Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Miscontrol,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Alejandro Catena Marugán,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Block-Ball Recovery-Carry,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Dispossessed,Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry,Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Abel Bretones Cruz-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Lucas Torró Marset-Aimar Oroz-Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Ante Budimir-Ante Budimir-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Dispossessed,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Lucas Torró Marset-Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Dispossessed,Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Dribbled Past-Pressure,Lucas Torró Marset-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Dispossessed,Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure-Pressure,Lucas Torró Marset-Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Dribbled Past-Pressure,Lucas Torró Marset-Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure-Pressure,Rubén García Santos-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Goal Keeper-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Pass-Ball Receipt,Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Clearance-Pass-Ball Receipt-Pass,Alejandro Catena Marugán-Rubén García Santos-Aimar Oroz-Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry-Dispossessed,Ante Budimir-Ante Budimir-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Interception-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt,Jesús Areso Blanco-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Foul Committed,Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Pass,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Pass-Pressure,Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Duel-Pressure,Flavien-Enzo Boyomo-Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Injury Stoppage,Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Referee Ball-Drop,Unknown,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Interception,Alejandro Catena Marugán,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Foul Won-Pass-Ball Receipt-Duel,Lucas Torró Marset-Sergio Herrera Pirón-Ante Budimir-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Block,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Block-Pressure,Abel Bretones Cruz-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Dribbled Past,Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aimar Oroz-Aimar Oroz-Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Pass-Ball Receipt,Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry-Pass,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry-Pass,Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Foul Committed,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Duel,Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt,Lucas Torró Marset-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Block-Pass,Jon Moncayola Tollar-Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry,Ante Budimir-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Dispossessed,Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
