words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnaut Danjuma Groeneveld-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Donny van de Beek-Donny van de Beek,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Donny van de Beek-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry,Iván Martín Núñez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Foul Won-Pass-Ball Receipt,Miguel Gutiérrez Ortega-Daley Blind-Yangel Clemente Herrera Ravelo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-Daley Blind-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Receipt-Miscontrol,Viktor Tsygankov-Viktor Tsygankov,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Daley Blind-Daley Blind,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry,Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Viktor Tsygankov-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Recovery,Miguel Gutiérrez Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Abel Ruiz Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Donny van de Beek,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Pass,Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Receipt-Carry-Pass,Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Viktor Tsygankov-Donny van de Beek-Donny van de Beek-Donny van de Beek-Yangel Clemente Herrera Ravelo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Interception,Alejandro Francés Torrijo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure-Foul Committed,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Donny van de Beek,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Viktor Tsygankov,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Abel Ruiz Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass,Daley Blind,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
