words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past,Khalid Abdul Mumin Suleman,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Clearance,Luis Alfonso Espino García,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Luis Alfonso Espino García-Luis Alfonso Espino García,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Alfonso Espino García-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt,Unai López Cabrera-Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Luis Alfonso Espino García-Luis Alfonso Espino García,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Alfonso Espino García-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Pass,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Álvaro García Rivera-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry,Adrián Embarba Blázquez-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Dispossessed,Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge De Frutos Sebastián-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Andrei Florin Ratiu-Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Duel,Óscar Valentín Martín Luengo-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Recovery-Carry,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Unai López Cabrera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Álvaro García Rivera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Duel-Ball Recovery-Carry,Álvaro García Rivera-Luis Alfonso Espino García-Luis Alfonso Espino García,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Dispossessed,Luis Alfonso Espino García,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Recovery-Shot,Álvaro García Rivera-Álvaro García Rivera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Player Off,Luis Alfonso Espino García,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Player On,Luis Alfonso Espino García,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Injury Stoppage-Substitution,Luis Alfonso Espino García-Luis Alfonso Espino García,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Referee Ball-Drop,Unknown,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Goal Keeper,Daniel Cárdenas Lindez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Interception,Unai López Cabrera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Unai López Cabrera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Block-Pressure,Khalid Abdul Mumin Suleman-Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Duel-Carry-Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry,Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Miscontrol,Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Recovery-Carry-Pass,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Dispossessed,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniel Cárdenas Lindez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Block-Foul Committed,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Unai López Cabrera-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Andrei Florin Ratiu-Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Block,Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Foul Won-Pass-Ball Receipt-Carry,Jorge De Frutos Sebastián-Adrián Embarba Blázquez-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt,Óscar Valentín Martín Luengo-Khalid Abdul Mumin Suleman,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Recovery-Carry-Pass-Ball Receipt,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Shot,Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Unai López Cabrera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Pass,Josep María Chavarría Pérez-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Álvaro García Rivera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Álvaro García Rivera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Recovery-Carry-Dribble-Carry,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Unai López Cabrera-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Álvaro García Rivera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Miscontrol,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Foul Won-Shot,Jorge De Frutos Sebastián-Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure-Foul Committed,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Josep María Chavarría Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Block-Pass-Ball Receipt,Unai López Cabrera-Andrei Florin Ratiu-Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Duel,Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Foul Committed,Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Duel,Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Josep María Chavarría Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josep María Chavarría Pérez-Daniel Cárdenas Lindez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Álvaro García Rivera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Josep María Chavarría Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge De Frutos Sebastián-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Sergio Camello Pérez-Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass,Sergio Camello Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Interception-Carry,Álvaro García Rivera-Álvaro García Rivera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Álvaro García Rivera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Valentín Martín Luengo-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Block,Unai López Cabrera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Sergio Camello Pérez-Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass,Sergio Camello Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Dribble,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Pass,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Dispossessed,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Sergio Camello Pérez-Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt,Adrián Embarba Blázquez-Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Josep María Chavarría Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Josep María Chavarría Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Miscontrol-Tactical Shift,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Unknown,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Andrei Florin Ratiu-Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Dribble-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
