words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Injury Stoppage-Player Off,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Block-Foul Committed,Chrisantus Ugonna Uche-Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Injury Stoppage,Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Player Off,Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol-Player On-Player On,David Soria Solís-David Soria Solís-David Soria Solís-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Nabil Aberdin-Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Substitution-Tactical Shift,Mauro Wilney Arambarri Rosa-Unknown,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Duel,Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt,Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry-Pass,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry-Shot,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt,Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure-Pressure,Luis Milla Manzanares-Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure-Pressure,Carles Aleña Castillo-Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Block,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery-Carry,Nabil Aberdin-Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Nabil Aberdin-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Dribble,Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Clearance-Pressure,Djené Dakonam Ortega-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Dribbled Past,Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Clearance,Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Clearance,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-David Soria Solís-David Soria Solís,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Duel,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Foul Committed,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Diego Rico Salguero-Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Dribbled Past,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel-Carry-Miscontrol,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Clearance-Pressure-Pressure,Omar Federico Alderete Fernández-Carles Aleña Castillo-Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Djené Dakonam Ortega,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel-Ball Recovery-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-David Soria Solís-David Soria Solís-Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Foul Won-Pass-Ball Receipt-Carry-Pass,Álex Sola López Ocaña-Carles Aleña Castillo-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Clearance,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
50/50,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Nabil Aberdin-Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel-Pass-Ball Receipt-Carry,Carles Aleña Castillo-Carles Pérez Sayol-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery-Carry,Nabil Aberdin-Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry,Nabil Aberdin-Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Dispossessed,Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Carles Aleña Castillo-Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Dribble-Carry,Carles Aleña Castillo-Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carles Aleña Castillo-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Aleña Castillo-Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass,Carles Aleña Castillo-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry-Dribble-Carry,Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Nabil Aberdin-Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Djené Dakonam Ortega-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Carles Aleña Castillo-Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Carles Aleña Castillo-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry-Miscontrol,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Clearance-Pass,Djené Dakonam Ortega-Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry-Miscontrol,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Block,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Goal Keeper-Bad Behaviour-Substitution-Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Soria Solís-Chrisantus Ugonna Uche-Carles Pérez Sayol-Unknown-Chrisantus Ugonna Uche-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Peter Federico Gonzalez Carmona,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Interception,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Peter Federico Gonzalez Carmona-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Dribble,Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt,Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Interception,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Diego Rico Salguero-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel,Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Foul Won-Pass-Ball Receipt-Pass,Carles Aleña Castillo-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery-Carry-Shot,Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Offside,Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Foul Committed,Peter Federico Gonzalez Carmona,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Dispossessed,Peter Federico Gonzalez Carmona,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Peter Federico Gonzalez Carmona,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure-Pressure-Pressure,Peter Federico Gonzalez Carmona-Carles Aleña Castillo-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Nabil Aberdin-Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Clearance-Pressure,Djené Dakonam Ortega-Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Block,Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel-Pass-Ball Receipt,Peter Federico Gonzalez Carmona-Juan Antonio Iglesias Sánchez-Peter Federico Gonzalez Carmona,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Pressure-Ball Receipt,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel-Carry,Nabil Aberdin-Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry,Nabil Aberdin-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Dribble,Peter Federico Gonzalez Carmona,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Foul Committed,Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel-Pass-Ball Receipt-Carry,Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Omar Federico Alderete Fernández,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry-Shot,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Nabil Aberdin-Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Nabil Aberdin-Peter Federico Gonzalez Carmona,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Luis Milla Manzanares-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Shot,Omar Federico Alderete Fernández,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt,Omar Federico Alderete Fernández,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry-Miscontrol,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel-Pressure,Carles Aleña Castillo-Peter Federico Gonzalez Carmona,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Foul Won-Pass-Ball Receipt,Peter Federico Gonzalez Carmona-Luis Milla Manzanares-Omar Federico Alderete Fernández,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel,Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Clearance,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure-Foul Committed,Carles Aleña Castillo-Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,David Soria Solís-David Soria Solís-David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carles Aleña Castillo-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Peter Federico Gonzalez Carmona,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Omar Federico Alderete Fernández,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Djené Dakonam Ortega,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry-Pass-Ball Receipt-Duel,David Soria Solís-David Soria Solís-David Soria Solís-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery-Pass-Ball Receipt-Carry,Carles Aleña Castillo-Peter Federico Gonzalez Carmona-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Foul Won-Pass-Ball Receipt-Carry-Pass,Chrisantus Ugonna Uche-Luis Milla Manzanares-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Nabil Aberdin-Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Luis Milla Manzanares-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry,Álex Sola López Ocaña-Luis Milla Manzanares-Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Foul Won-Pass,Luis Milla Manzanares-Carles Aleña Castillo,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery-Shot,Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Clearance,Omar Federico Alderete Fernández,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Dribbled Past,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Nabil Aberdin-Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nabil Aberdin-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego Rico Salguero-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
