words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Abel Bretones Cruz-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Receipt-Carry-Dispossessed,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure-Pressure,Rubén Peña Jiménez-Jon Moncayola Tollar,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Recovery-Carry-Pass,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Receipt-Carry,Aimar Oroz-Aimar Oroz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Foul Won-Pass,Aimar Oroz-Flavien-Enzo Boyomo,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Flavien-Enzo Boyomo,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass,Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Foul Committed,Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Jon Moncayola Tollar,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Duel,Alejandro Catena Marugán,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Rubén Peña Jiménez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Dribbled Past,Rubén Peña Jiménez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass,Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abel Bretones Cruz-Jon Moncayola Tollar-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Ante Budimir,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Lucas Torró Marset,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Jon Moncayola Tollar,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Recovery-Carry-Pass,Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Abel Bretones Cruz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Jon Moncayola Tollar,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Recovery-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Bryan Zaragoza Martínez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Lucas Torró Marset,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Duel,Lucas Torró Marset,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Dribbled Past-Pressure,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Block-Goal Keeper,Flavien-Enzo Boyomo-Sergio Herrera Pirón,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Clearance,Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Clearance,Ante Budimir,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Rubén Peña Jiménez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure-Foul Committed,Aimar Oroz-Aimar Oroz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Goal Keeper,Sergio Herrera Pirón,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Clearance,Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Jon Moncayola Tollar,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Dribbled Past,Jon Moncayola Tollar,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Block,Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Foul Won-Pass,Lucas Torró Marset-Sergio Herrera Pirón,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass,Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Recovery-Carry-Pass,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Aimar Oroz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure-Pressure,Aimar Oroz-Lucas Torró Marset,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Duel,Lucas Torró Marset,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Abel Bretones Cruz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Ante Budimir,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Jon Moncayola Tollar,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Dribbled Past-Pressure,Jon Moncayola Tollar-Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Duel-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass,Sergio Herrera Pirón,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt,Jesús Areso Blanco-Rubén Peña Jiménez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Rubén Peña Jiménez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Jon Moncayola Tollar,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Rubén Peña Jiménez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Injury Stoppage,Sergio Herrera Pirón,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass,Bryan Zaragoza Martínez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure-Foul Committed,Abel Bretones Cruz-Abel Bretones Cruz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Clearance,Lucas Torró Marset,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Foul Won-Pass-Ball Receipt,Aimar Oroz-Jon Moncayola Tollar-Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Dribble,Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Foul Committed,Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Duel,Sergio Herrera Pirón-Ante Budimir,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Jon Moncayola Tollar,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Duel,Jon Moncayola Tollar,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Alejandro Catena Marugán,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Dribbled Past,Alejandro Catena Marugán,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass,Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Foul Committed,Jon Moncayola Tollar-Ante Budimir,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure-Foul Committed,Rubén Peña Jiménez-Rubén Peña Jiménez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Clearance,Ante Budimir,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Injury Stoppage,Sergio Herrera Pirón,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass,Alejandro Catena Marugán,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abel Bretones Cruz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Clearance,Alejandro Catena Marugán,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Aimar Oroz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Clearance-Clearance,Alejandro Catena Marugán-Abel Bretones Cruz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Abel Bretones Cruz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Block-Goal Keeper-Goal Keeper-Pass-Foul Committed,Ante Budimir-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén Peña Jiménez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Bryan Zaragoza Martínez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Ante Budimir,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Jon Moncayola Tollar,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Jon Moncayola Tollar,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Lucas Torró Marset,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Clearance-Ball Recovery-Carry,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Ante Budimir-Ante Budimir,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Bryan Zaragoza Martínez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure-Pressure,Bryan Zaragoza Martínez-Lucas Torró Marset,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Foul Won-Pass,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Receipt-Pass-Duel,Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén Peña Jiménez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Duel-Foul Committed-Pass,Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Alejandro Catena Marugán,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Goal Keeper-Injury Stoppage-Pass-Ball Receipt-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir-Alejandro Catena Marugán-Alejandro Catena Marugán,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Receipt-Carry,Jesús Areso Blanco-Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass,Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Jon Moncayola Tollar,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Lucas Torró Marset,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Block-Goal Keeper-Pass,Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Rubén Peña Jiménez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass,Abel Bretones Cruz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Receipt-Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Jon Moncayola Tollar-Alejandro Catena Marugán-Alejandro Catena Marugán,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Dribble-Carry,Alejandro Catena Marugán-Alejandro Catena Marugán,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Dribble,Bryan Zaragoza Martínez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt-Dribble-Carry,Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Recovery-Carry-Pass,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Receipt-Carry,Aimar Oroz-Aimar Oroz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt,Aimar Oroz-Bryan Zaragoza Martínez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Recovery-Carry,Aimar Oroz-Aimar Oroz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass,Aimar Oroz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Injury Stoppage-Pass-Ball Receipt,Sergio Herrera Pirón-Jesús Areso Blanco-Jon Moncayola Tollar,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt-Pass,Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Dispossessed,Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Rubén Peña Jiménez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén Peña Jiménez-Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abel Bretones Cruz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Receipt-Miscontrol,Ante Budimir-Ante Budimir,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure-Foul Committed,Aimar Oroz-Aimar Oroz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Sergio Herrera Pirón-Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Lucas Torró Marset,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass,Lucas Torró Marset,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Receipt-Carry-Dispossessed,Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Lucas Torró Marset,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure-Pressure,Rubén Peña Jiménez-Lucas Torró Marset,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
