words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Aimar Oroz,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Lucas Torró Marset,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Aimar Oroz,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Flavien-Enzo Boyomo,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Lucas Torró Marset,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Duel-Pass-Ball Receipt-Pass,Lucas Torró Marset-Ante Budimir-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Receipt-Carry-Dribble,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt,Álvaro Juan Cruz Armada-Ante Budimir,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Duel-Ball Recovery-Carry,Ante Budimir-Lucas Torró Marset-Lucas Torró Marset,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Carry,Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Dispossessed,Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass,Álvaro Juan Cruz Armada,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Receipt,Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Alejandro Catena Marugán-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Pass,Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Foul Won-Pass-Shot-Ball Receipt,Pablo Ibáñez Lumbreras-Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Recovery-Shot,Ante Budimir-Ante Budimir,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Recovery,Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
