words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Pape Gueye,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry,Pau Navarro Badenes-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alejandro Baena Rodríguez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure-Foul Committed,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Marcos Foyth-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pape Gueye-Pape Gueye,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pape Gueye-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Alejandro Baena Rodríguez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Pape Gueye,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pape Gueye-Diego José Conde Alcolado-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Ball Receipt-Carry-Dispossessed,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Pape Gueye,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Dribbled Past-Foul Committed,Pape Gueye-Pape Gueye,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Pau Navarro Badenes,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Clearance-Pressure,Pape Gueye-Daniel Parejo Muñoz,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Goal Keeper-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Logan Costa-Logan Costa,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Ayoze Pérez Gutiérrez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Miscontrol,Ayoze Pérez Gutiérrez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Ayoze Pérez Gutiérrez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Pape Gueye,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pau Navarro Badenes-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Sergi Cardona Bermúdez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Ayoze Pérez Gutiérrez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Alejandro Baena Rodríguez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Logan Costa,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass,Daniel Parejo Muñoz,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Ball Receipt-Carry,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Foul Won-Pass-Ball Receipt,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Miscontrol,Alejandro Baena Rodríguez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass,Logan Costa,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Daniel Parejo Muñoz,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Pape Gueye-Pape Gueye-Pape Gueye-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pape Gueye-Pape Gueye-Pape Gueye-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pape Gueye-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Pape Gueye-Pape Gueye-Nicolas Pépé-Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Pépé-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pape Gueye-Pape Gueye,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry,Pape Gueye-Pau Navarro Badenes-Pau Navarro Badenes,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Shot,Pau Navarro Badenes,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Ayoze Pérez Gutiérrez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Cardona Bermúdez-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pape Gueye-Pape Gueye-Pape Gueye-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Ball Receipt-Carry-Miscontrol,Nicolas Pépé-Nicolas Pépé-Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Clearance,Juan Marcos Foyth,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Pape Gueye,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Yeremy Jesús Pino Santos,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Ayoze Pérez Gutiérrez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Pau Navarro Badenes,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Ayoze Pérez Gutiérrez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Ayoze Pérez Gutiérrez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Daniel Parejo Muñoz,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Duel-Carry-Pass-Ball Receipt-Carry,Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Juan Marcos Foyth-Juan Marcos Foyth,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Marcos Foyth-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Pape Gueye-Pape Gueye,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Baena Rodríguez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pape Gueye-Pape Gueye-Pape Gueye-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Pape Gueye,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Navarro Badenes-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Diego José Conde Alcolado-Diego José Conde Alcolado,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Diego José Conde Alcolado-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Pape Gueye-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pape Gueye-Pape Gueye-Pape Gueye-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Daniel Parejo Muñoz,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure-Pressure,Pape Gueye-Ayoze Pérez Gutiérrez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Duel-Ball Recovery-Carry,Pape Gueye-Pape Gueye-Pape Gueye,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Dispossessed,Pape Gueye,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Alejandro Baena Rodríguez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Pressure-Ball Receipt,Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Dribble-Carry,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Nicolas Pépé-Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Pépé-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Nicolas Pépé-Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolas Pépé-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pape Gueye-Pape Gueye-Pape Gueye-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure-Pressure,Alejandro Baena Rodríguez-Sergi Cardona Bermúdez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Nicolas Pépé-Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Pépé-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Pape Gueye-Pape Gueye-Pape Gueye-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Nicolas Pépé-Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolas Pépé-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Ayoze Pérez Gutiérrez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass,Ayoze Pérez Gutiérrez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
