words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Pass,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Carry-Dribble-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oihan Sancet Tirapu-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Carry,Mikel Vesga Arruti-Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Foul Won-Pass,Mikel Vesga Arruti-Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Miscontrol-Pressure-Foul Committed,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure-Pressure,Mikel Vesga Arruti-Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Duel,Aitor Paredes Casamichana-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Carry-Dribble,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Duel,Nicholas Williams Arthuer-Daniel Vivian Moreno,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery,Daniel Vivian Moreno,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Yuri Berchiche Izeta,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure-Foul Committed,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Clearance,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dispossessed,Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Yuri Berchiche Izeta,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Block,Yuri Berchiche Izeta,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dispossessed,Yuri Berchiche Izeta,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Mikel Vesga Arruti-Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Vesga Arruti-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iñaki Williams Arthuer-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Duel,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Aitor Paredes Casamichana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Pass,Unai Simón Mendibil-Unai Simón Mendibil,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry,Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Mikel Vesga Arruti-Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dribble,Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dribbled Past-Pressure,Iñaki Williams Arthuer-Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Aitor Paredes Casamichana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dribbled Past-Pressure-Pressure,Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure-Foul Committed,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Block-Pressure,Mikel Jauregizar Alboniga-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dribble,Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dribble-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Shot,Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Aitor Paredes Casamichana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Yuri Berchiche Izeta,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dispossessed,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry-Shot,Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Duel-Carry,Mikel Vesga Arruti-Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Vesga Arruti-Aitor Paredes Casamichana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure-Foul Committed,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Aitor Paredes Casamichana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Foul Committed,Aitor Paredes Casamichana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dribbled Past-Pressure,Oihan Sancet Tirapu-Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dribbled Past-Pressure,Mikel Jauregizar Alboniga-Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Mikel Vesga Arruti-Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mikel Vesga Arruti-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Daniel Vivian Moreno,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Clearance,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Carry-Dispossessed,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dribbled Past,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Block-Goal Keeper,Aitor Paredes Casamichana-Unai Simón Mendibil,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yuri Berchiche Izeta,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Pass-Shot-Ball Receipt,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Pass-Ball Receipt,Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Daniel Vivian Moreno,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
50/50,Daniel Vivian Moreno,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Vesga Arruti-Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry,Mikel Vesga Arruti-Daniel Vivian Moreno-Daniel Vivian Moreno,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dispossessed,Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Interception-Carry-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Foul Won-Pass-Ball Receipt,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure-Pressure,Iñaki Williams Arthuer-Daniel Vivian Moreno,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure-Pressure,Mikel Jauregizar Alboniga-Yuri Berchiche Izeta,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Goal Keeper-Pass-Ball Receipt-Pass,Unai Simón Mendibil-Oihan Sancet Tirapu-Mikel Vesga Arruti-Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Pass,Aitor Paredes Casamichana-Mikel Vesga Arruti-Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dispossessed,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Aitor Paredes Casamichana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
