words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Javier Puado Díaz,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Alex Král,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Block-Goal Keeper,Marash Kumbulla-Joan García Pons,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt,Joan García Pons-Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt-Carry-Pass,Marash Kumbulla-Irvin Cardona-Irvin Cardona-Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Ball Receipt-Pass-Ball Receipt,Alex Král-Alex Král-Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Block,Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Alex Král,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Marash Kumbulla,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Foul Committed,Marash Kumbulla,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Alex Král,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Brian Oliván Herrero,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Justin Smith-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt,Omar El Hilali-Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Javier Puado Díaz,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Pol Lozano Vizuete,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass,Marash Kumbulla,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt,Alex Král-Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Duel-Ball Recovery-Carry,Irvin Cardona-Pol Lozano Vizuete-Pol Lozano Vizuete,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Justin Smith-Justin Smith-Justin Smith-Jofre Carreras Pagès-Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Dispossessed,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Duel-Ball Recovery-Carry,Justin Smith-Jofre Carreras Pagès-Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Dispossessed,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar El Hilali-Omar El Hilali-Irvin Cardona-Irvin Cardona-Irvin Cardona-Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt-Duel,Omar El Hilali-Alex Král-Alex Král,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Ball Recovery-Carry,Marash Kumbulla-Marash Kumbulla,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Marash Kumbulla-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Jofre Carreras Pagès-Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Block-Goal Keeper-Ball Recovery-Carry,Omar El Hilali-Joan García Pons-Jofre Carreras Pagès-Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Dispossessed,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Duel-Carry,Omar El Hilali-Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt-Carry,Omar El Hilali-Irvin Cardona-Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt,Irvin Cardona-Javier Puado Díaz,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Marash Kumbulla,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Duel-Carry-Pass,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Ball Receipt-Carry,Omar El Hilali-Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt,Omar El Hilali-Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Alex Král,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Justin Smith-Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Miscontrol,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Justin Smith-Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt-Carry,Justin Smith-Alex Král-Alex Král,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Pol Lozano Vizuete-Pol Lozano Vizuete-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Justin Smith-Justin Smith-Justin Smith-Alex Král,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Ball Receipt,Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Clearance,Brian Oliván Herrero,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Duel,Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Block-Ball Recovery-Carry,Marash Kumbulla-Joan García Pons-Joan García Pons,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt-Carry-Pass,Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Alex Král-Alex Král-Alex Král-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Ball Receipt-Carry-Pass-Ball Receipt,Alex Král-Alex Král-Alex Král-Brian Oliván Herrero,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure-Foul Committed,Brian Oliván Herrero-Brian Oliván Herrero,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Pol Lozano Vizuete,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure-Pressure,Marash Kumbulla-Pol Lozano Vizuete,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Duel,Pol Lozano Vizuete,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Block-Pressure,Pol Lozano Vizuete-Pol Lozano Vizuete,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Duel,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Clearance,Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Marash Kumbulla,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Duel,Marash Kumbulla,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
50/50-Clearance,Justin Smith-Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure-Pressure,Leandro Daniel Cabrera Sasía-Alex Král,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Block,Leandro Daniel Cabrera Sasía,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Foul Committed,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Block,Pol Lozano Vizuete,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Interception-Carry-Pass-Ball Receipt,Irvin Cardona-Irvin Cardona-Irvin Cardona-Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Foul Committed,Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Marash Kumbulla,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Ball Recovery-Carry-Pass,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Pol Lozano Vizuete,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure-Pass,Pol Lozano Vizuete-Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Duel-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Irvin Cardona-Jofre Carreras Pagès-Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jofre Carreras Pagès-Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Justin Smith-Justin Smith-Justin Smith-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Alex Král,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Duel,Javier Puado Díaz,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
50/50,Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
