words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Ferland Mendy-Ferland Mendy,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Miscontrol,Brahim Abdelkader Diaz,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Block,Ferland Mendy,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Clearance,Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Kylian Mbappé Lottin-Lucas Vázquez Iglesias-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Ferland Mendy-Ferland Mendy-Ferland Mendy-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Luka Modrić-Luka Modrić-Luka Modrić-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Luka Modrić-Luka Modrić,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luka Modrić-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Luka Modrić-Luka Modrić-Luka Modrić-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Luka Modrić,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Luka Modrić-Luka Modrić-Luka Modrić-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Ferland Mendy-Ferland Mendy-Ferland Mendy-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Luka Modrić-Luka Modrić-Luka Modrić-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Luka Modrić-Luka Modrić-Luka Modrić-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Dribble,Lucas Vázquez Iglesias,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Modrić-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Luka Modrić-Luka Modrić,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Dribble-Carry,Luka Modrić-Luka Modrić,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass,Luka Modrić,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Luka Modrić,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Brahim Abdelkader Diaz,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Luka Modrić-Luka Modrić-Luka Modrić-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luka Modrić-Luka Modrić-Luka Modrić-Ferland Mendy-Ferland Mendy-Ferland Mendy-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thibaut Courtois-Thibaut Courtois-David Olatukunbo Alaba-David Olatukunbo Alaba-Luka Modrić-Luka Modrić-Luka Modrić-Ferland Mendy-Ferland Mendy-Ferland Mendy,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Ferland Mendy-Ferland Mendy-Luka Modrić-Luka Modrić-Luka Modrić-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Luka Modrić-Luka Modrić-Luka Modrić-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Luka Modrić-Luka Modrić-Luka Modrić-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Dribble-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Recovery-Carry-Pass,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Brahim Abdelkader Diaz,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Ferland Mendy-Ferland Mendy,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ferland Mendy-Luka Modrić-Luka Modrić-Luka Modrić-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Luka Modrić-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Receipt-Carry-Dribble-Carry,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass,Brahim Abdelkader Diaz,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Shot,Kylian Mbappé Lottin-Luka Modrić-Luka Modrić-Luka Modrić,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ferland Mendy-Ferland Mendy-Ferland Mendy-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Shot-Block,Luka Modrić-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-David Olatukunbo Alaba,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass,Ferland Mendy,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Receipt-Duel,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Ferland Mendy,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Interception-Pressure,Lucas Vázquez Iglesias-David Olatukunbo Alaba,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Raúl Asencio del Rosario,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brahim Abdelkader Diaz-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Luka Modrić-Luka Modrić-Luka Modrić-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Dribble-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kylian Mbappé Lottin-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ferland Mendy-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Lucas Vázquez Iglesias,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lucas Vázquez Iglesias-Luka Modrić-Luka Modrić-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Luka Modrić-Luka Modrić-Luka Modrić-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Luka Modrić-Luka Modrić-Luka Modrić-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Ferland Mendy,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Luka Modrić-Luka Modrić-Luka Modrić-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Luka Modrić-Ferland Mendy-Ferland Mendy-Ferland Mendy-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Luka Modrić-Luka Modrić-Luka Modrić-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Luka Modrić-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass,Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Shot,Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Luka Modrić-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Ferland Mendy,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Luka Modrić,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Duel-Pass,Luka Modrić-Ferland Mendy,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass,Ferland Mendy,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Receipt-Pass-Ball Receipt-Carry,Luka Modrić-Luka Modrić-Ferland Mendy-Ferland Mendy,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ferland Mendy-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Luka Modrić-Luka Modrić-Luka Modrić-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass,Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Recovery-Carry,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kylian Mbappé Lottin-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Ferland Mendy-Ferland Mendy-Ferland Mendy-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Luka Modrić-Luka Modrić-Luka Modrić-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Luka Modrić-Luka Modrić-Luka Modrić-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kylian Mbappé Lottin-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Luka Modrić-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Foul Committed,Lucas Vázquez Iglesias,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure,Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pressure-Pressure,Vinícius José Paixão de Oliveira Júnior-Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luka Modrić-Luka Modrić-Luka Modrić-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Ferland Mendy-Ferland Mendy-Ferland Mendy-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Recovery-Carry-Pass,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Luka Modrić-Luka Modrić,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt,Luka Modrić-Vinícius José Paixão de Oliveira Júnior,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass,Luka Modrić,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Recovery-Carry,Luka Modrić-Luka Modrić,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Modrić-Ferland Mendy-Ferland Mendy-Ferland Mendy-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Dribble,Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Pass,Rodrygo Silva de Goes,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Ball Recovery-Carry-Shot,Luka Modrić-Luka Modrić-Luka Modrić,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
Interception-Carry,Luka Modrić-Luka Modrić,3946642,Real Madrid,Won,2,0,Second half,1.3071254873440035,0.8186205996976339
