words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jude Bellingham-Jude Bellingham-Jude Bellingham-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Éder Gabriel Militão-Éder Gabriel Militão,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Carry-Pass,Éder Gabriel Militão-Jude Bellingham-Jude Bellingham-Jude Bellingham,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Eduardo Camavinga,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Kylian Mbappé Lottin,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Pass,Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Dribble-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Jude Bellingham-Jude Bellingham-Jude Bellingham-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Eduardo Camavinga-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Éder Gabriel Militão,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Éder Gabriel Militão-Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Jude Bellingham-Jude Bellingham-Jude Bellingham-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Francisco José García Torres-Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Jude Bellingham-Jude Bellingham-Jude Bellingham-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eduardo Camavinga-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kylian Mbappé Lottin-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass,Kylian Mbappé Lottin,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Eduardo Camavinga,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Éder Gabriel Militão,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Goal Keeper-Injury Stoppage,Thibaut Courtois-Éder Gabriel Militão,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Interception-Duel,Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Clearance-Ball Recovery-Carry-Dribble,Antonio Rüdiger-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure-Pressure,Vinícius José Paixão de Oliveira Júnior-Eduardo Camavinga,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Interception-Clearance,Eduardo Camavinga-Lucas Vázquez Iglesias,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Block-Goal Keeper,Francisco José García Torres-Thibaut Courtois,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Duel-Carry-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Dispossessed,Kylian Mbappé Lottin,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Shot,Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Federico Santiago Valverde Dipetta,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Jude Bellingham-Jude Bellingham,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jude Bellingham-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Ball Recovery-Carry-Pass,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Lucas Vázquez Iglesias,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Jude Bellingham-Jude Bellingham-Jude Bellingham-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham-Jude Bellingham-Jude Bellingham-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Ball Receipt-Pass,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Francisco José García Torres,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Foul Committed,Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Interception,Aurélien Djani Tchouaméni,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass,Antonio Rüdiger,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Pass,Aurélien Djani Tchouaméni-Eduardo Camavinga-Eduardo Camavinga,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Jude Bellingham,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Éder Gabriel Militão,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Eduardo Camavinga-Eduardo Camavinga-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass,Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Éder Gabriel Militão-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Lucas Vázquez Iglesias,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Éder Gabriel Militão,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Block-Pressure-Foul Committed,Eduardo Camavinga-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Jude Bellingham,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass,Éder Gabriel Militão,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Interception-Pressure,Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Eduardo Camavinga,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Dribbled Past,Eduardo Camavinga,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Federico Santiago Valverde Dipetta,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Eduardo Camavinga,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Federico Santiago Valverde Dipetta,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Interception,Jude Bellingham,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Block-Pass-Ball Receipt-Carry-Pass,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass,Lucas Vázquez Iglesias,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Ball Receipt-Shot,Eduardo Camavinga-Eduardo Camavinga,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Eduardo Camavinga,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Eduardo Camavinga,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Interception,Aurélien Djani Tchouaméni,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jude Bellingham-Thibaut Courtois-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Jude Bellingham-Jude Bellingham-Jude Bellingham-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Jude Bellingham-Jude Bellingham-Jude Bellingham-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Jude Bellingham-Jude Bellingham-Jude Bellingham-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Jude Bellingham-Jude Bellingham-Jude Bellingham-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Jude Bellingham-Jude Bellingham-Jude Bellingham-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Dispossessed,Kylian Mbappé Lottin,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Eduardo Camavinga,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Francisco José García Torres-Francisco José García Torres-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Eduardo Camavinga-Eduardo Camavinga,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eduardo Camavinga-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Block-Foul Committed,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Francisco José García Torres,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Block,Eduardo Camavinga,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Ball Recovery-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Shot,Kylian Mbappé Lottin,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
Pressure,Jude Bellingham,3946488,Real Madrid,Won,2,1,First half,1.2500596442508274,0.803731698832933
