words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Iván Sánchez Aguayo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Block-Pass,Stanko Jurić-Víctor Andrés Meseguer Cavas,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Receipt-Carry-Dispossessed,Stanko Jurić-Stanko Jurić-Stanko Jurić,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt-Carry-Pass,Stanko Jurić-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Receipt-Carry-Pass-Ball Receipt,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Víctor Andrés Meseguer Cavas,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Clearance,Luis Jesús Pérez Maqueda,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Iván Sánchez Aguayo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Víctor Andrés Meseguer Cavas,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Interception-Carry,Stanko Jurić-Stanko Jurić,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt,Stanko Jurić-Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Eray Ervin Cömert,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass,Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Receipt-Carry-Pass-Ball Receipt,Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Recovery-Carry,Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Dispossessed,Darwin Daniel Machís Marcano,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Duel,Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Iván Sánchez Aguayo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Clearance-Pressure,Eray Ervin Cömert-Luis Jesús Pérez Maqueda,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Interception-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Foul Won-Pass-Ball Receipt-Miscontrol-Pressure,Enrique Pérez Muñoz-Eray Ervin Cömert-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanko Jurić-Stanko Jurić-Stanko Jurić-Stanko Jurić-Stanko Jurić-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanko Jurić-Stanko Jurić-Stanko Jurić-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Karl Jakob Hein-Karl Jakob Hein,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Clearance,Eray Ervin Cömert,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass,Flavien-Enzo Boyomo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass,Iván Sánchez Aguayo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanko Jurić-Stanko Jurić-Stanko Jurić-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt,Víctor Andrés Meseguer Cavas-Enrique Pérez Muñoz,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Enrique Pérez Muñoz,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Duel,Enrique Pérez Muñoz,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Block,Víctor Andrés Meseguer Cavas,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Recovery-Carry-Dribble-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Dispossessed,Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt-Carry,Darwin Daniel Machís Marcano-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Dispossessed,Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Flavien-Enzo Boyomo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Duel,Flavien-Enzo Boyomo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Clearance,Luis Jesús Pérez Maqueda,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Luis Jesús Pérez Maqueda,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Luis Jesús Pérez Maqueda,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Karl Jakob Hein-Karl Jakob Hein,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Stanko Jurić-Stanko Jurić-Stanko Jurić,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Stanko Jurić-Stanko Jurić,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt,Stanko Jurić-Eray Ervin Cömert,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Clearance-50/50,Eray Ervin Cömert-Luis Jesús Pérez Maqueda,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass,Luis Jesús Pérez Maqueda,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt-Carry-Shot,Iván Sánchez Aguayo-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass,Darwin Daniel Machís Marcano,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass,Luis Jesús Pérez Maqueda,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Receipt-Carry-Miscontrol,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure-Pressure-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Flavien-Enzo Boyomo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Block,Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Víctor Andrés Meseguer Cavas,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Víctor Andrés Meseguer Cavas-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lucas Oliveira Rosa-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Block,Stanko Jurić,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Dribbled Past-Pressure,Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Dribbled Past,Luis Jesús Pérez Maqueda,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Duel-Ball Recovery-Carry,Iván Sánchez Aguayo-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Foul Won-Injury Stoppage,Enrique Pérez Muñoz-Karl Jakob Hein,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass,Karl Jakob Hein,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Interception,Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Stanko Jurić,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Interception,Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Lucas Oliveira Rosa,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Goal Keeper-Pass-Ball Receipt-Pass,Karl Jakob Hein-Karl Jakob Hein-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure-Ball Receipt,Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Iván Sánchez Aguayo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt,Lucas Oliveira Rosa-Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt,Marcos André de Sousa Mendonça-Víctor Andrés Meseguer Cavas,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure-Pressure-Pressure-Pressure,Marcos André de Sousa Mendonça-Darwin Daniel Machís Marcano-Enrique Pérez Muñoz-Eray Ervin Cömert,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Duel,Eray Ervin Cömert,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass,Karl Jakob Hein,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Miscontrol,Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Luis Jesús Pérez Maqueda,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Víctor Andrés Meseguer Cavas,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Luis Jesús Pérez Maqueda,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Iván Sánchez Aguayo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Stanko Jurić,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Eray Ervin Cömert,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Clearance,Stanko Jurić,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Ball Recovery-Carry-Dribble-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Dispossessed,Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Bad Behaviour,Marcos André de Sousa Mendonça,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Referee Ball-Drop,Unknown,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Enrique Pérez Muñoz,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Interception-Pressure,Eray Ervin Cömert-Iván Sánchez Aguayo,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Enrique Pérez Muñoz,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
