words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Dribble,Iñaki Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Mikel Jauregizar Alboniga,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Beñat Prados Díaz,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Duel,Beñat Prados Díaz,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Jauregizar Alboniga-Andoni Gorosabel Espinosa-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Iñaki Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Unai Gómez Etxebarria,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Yuri Berchiche Izeta,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Dribbled Past,Unai Gómez Etxebarria,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Beñat Prados Díaz,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Mikel Jauregizar Alboniga,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Duel-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry-Dribble-Carry,Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Dispossessed,Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Duel-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Dispossessed,Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Foul Won-Pass,Yuri Berchiche Izeta-Unai Simón Mendibil,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Ball Receipt-Carry,Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Dispossessed,Unai Gómez Etxebarria,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Ball Recovery-Pass-Ball Receipt,Unai Gómez Etxebarria-Unai Gómez Etxebarria-Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Unai Gómez Etxebarria,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Vivian Moreno-Daniel Vivian Moreno-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry-Pass,Andoni Gorosabel Espinosa-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Vivian Moreno-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Shot,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Unai Gómez Etxebarria,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry-Pass,Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Ball Receipt-Carry-Pass,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Clearance,Beñat Prados Díaz,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Andoni Gorosabel Espinosa,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Ball Recovery-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Yuri Berchiche Izeta,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Duel,Yuri Berchiche Izeta,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry,Beñat Prados Díaz-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass,Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Shot,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Unai Gómez Etxebarria,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure-Pressure,Beñat Prados Díaz-Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Duel,Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Aitor Paredes Casamichana,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Goal Keeper-Pass-Ball Receipt-Miscontrol,Unai Simón Mendibil-Unai Simón Mendibil-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Foul Committed,Unai Gómez Etxebarria,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Gorka Guruzeta Rodríguez,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Dribbled Past-Pressure,Gorka Guruzeta Rodríguez-Beñat Prados Díaz,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Mikel Jauregizar Alboniga,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Duel-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass,Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Ball Receipt-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Dribble,Iñaki Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai Simón Mendibil-Unai Simón Mendibil-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Aitor Paredes Casamichana,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Dribble-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Miscontrol,Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Block,Beñat Prados Díaz,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Block,Mikel Jauregizar Alboniga,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Foul Won-Pass-Ball Receipt-Pass,Mikel Jauregizar Alboniga-Beñat Prados Díaz-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Ball Receipt-Carry-Pass-Ball Receipt,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Iñaki Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Andoni Gorosabel Espinosa,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Foul Committed,Andoni Gorosabel Espinosa,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt,Aitor Paredes Casamichana-Unai Simón Mendibil,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass,Unai Simón Mendibil,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Clearance,Aitor Paredes Casamichana,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Beñat Prados Díaz,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry-Miscontrol,Aitor Paredes Casamichana-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Beñat Prados Díaz,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Goal Keeper,Unai Simón Mendibil,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Duel-Pass-Ball Receipt-Duel,Nicholas Williams Arthuer-Beñat Prados Díaz-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Iñaki Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pressure,Aitor Paredes Casamichana,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Foul Committed,Unai Simón Mendibil-Iñaki Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Ball Receipt,Iñaki Williams Arthuer,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Unai Simón Mendibil-Unai Simón Mendibil,3946689,Athletic Club,Drawn,0,0,Second half,1.076075761680042,0.7947909477850053
