words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Foul Committed,Tomás José Conechny-Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Juan Diego Molina Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Juan Diego Molina Martínez-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Carlos Vicente Robles-Carlos Vicente Robles,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Aleksandar Sedlar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleksandar Sedlar-Jon Guridi Aldalur-Jon Guridi Aldalur-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Antonio Blanco Conde,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure-Foul Committed,Antonio Blanco Conde-Antonio Blanco Conde,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Clearance,Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Carlos Vicente Robles,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Interception,Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure-Foul Committed,Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure-Foul Committed,Enrique García Martínez-Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Clearance,Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Pressure,Aleksandar Sedlar-Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Receipt,Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Abdelkabir Abqar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Interception-Carry-Pass-Ball Receipt,Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass,Manuel Sánchez De La Peña,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Receipt-Miscontrol-Pressure,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Recovery-Carry,Tomás José Conechny-Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Dispossessed,Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Recovery-Carry-Dribble,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Ball Receipt,Carlos Vicente Robles-Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Ball Receipt-Pass,Carlos Vicente Robles-Aleksandar Sedlar-Aleksandar Sedlar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Recovery-Shot,Tomás José Conechny-Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Goal Keeper,Antonio Sivera Salvá,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Duel,Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Goal Keeper-Pass-Ball Receipt,Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Enrique García Martínez-Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Ball Receipt-Duel,Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Jon Guridi Aldalur-Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Duel,Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Ball Receipt,Antonio Blanco Conde-Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Manuel Sánchez De La Peña,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Abdelkabir Abqar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Recovery-Carry-Pass-Ball Receipt,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Duel-Pass,Tomás José Conechny-Antonio Blanco Conde,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tomás José Conechny-Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass,Carlos Vicente Robles,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass,Carlos Vicente Robles,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Antonio Blanco Conde,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Recovery,Carlos Vicente Robles,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Block-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Carlos Vicente Robles,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Antonio Blanco Conde,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Juan Diego Molina Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass,Juan Diego Molina Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Receipt-Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Ball Receipt,Nahuel Tenaglia-Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Clearance,Abdelkabir Abqar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Aleksandar Sedlar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Duel,Aleksandar Sedlar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass,Manuel Sánchez De La Peña,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Receipt-Carry-Miscontrol-Pressure,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Antonio Blanco Conde,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Interception-Pressure,Jon Guridi Aldalur-Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Juan Diego Molina Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Dribbled Past,Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Antonio Blanco Conde,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Manuel Sánchez De La Peña,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Duel,Manuel Sánchez De La Peña,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Aleksandar Sedlar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Interception,Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Antonio Blanco Conde,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Duel,Antonio Blanco Conde,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Carlos Vicente Robles,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Duel,Manuel Sánchez De La Peña,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Block-Goal Keeper,Abdelkabir Abqar-Antonio Sivera Salvá,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Clearance,Abdelkabir Abqar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Abdelkabir Abqar-Abdelkabir Abqar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Pressure-Ball Receipt,Abdelkabir Abqar-Carlos Vicente Robles-Carlos Vicente Robles,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Ball Receipt-Duel,Nahuel Tenaglia-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Abdelkabir Abqar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Duel,Abdelkabir Abqar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Block,Manuel Sánchez De La Peña,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Aleksandar Sedlar-Aleksandar Sedlar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Ball Receipt,Aleksandar Sedlar-Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Manuel Sánchez De La Peña,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Ball Receipt-Carry-Pass,Jon Guridi Aldalur-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Receipt,Juan Diego Molina Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Aleksandar Sedlar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleksandar Sedlar-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass,Abdelkabir Abqar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Receipt,Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Foul Won-Pass-Ball Receipt,Nahuel Tenaglia-Carlos Vicente Robles-Aleksandar Sedlar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Shot,Aleksandar Sedlar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Aleksandar Sedlar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Antonio Blanco Conde,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Interception,Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Goal Keeper-Pass-Ball Receipt,Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Vicente Robles,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure-Foul Committed,Jon Guridi Aldalur-Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Clearance,Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Ball Receipt-Miscontrol,Abdelkabir Abqar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Block,Jon Guridi Aldalur,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Clearance,Nahuel Tenaglia,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Recovery,Juan Diego Molina Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Duel,Aleksandar Sedlar,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Goal Keeper-Goal Keeper-Carry-Pass-Ball Receipt-Duel,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Tomás José Conechny-Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Block-Pressure,Tomás José Conechny-Enrique García Martínez,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass,Manuel Sánchez De La Peña,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Ball Receipt-Pass-Ball Receipt,Juan Diego Molina Martínez-Juan Diego Molina Martínez-Carlos Vicente Robles,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pass-Ball Receipt-Pass-Ball Receipt,Abdelkabir Abqar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Vicente Robles,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Pressure,Manuel Sánchez De La Peña,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
Block,Tomás José Conechny,3946433,Deportivo Alavés,Won,2,0,First half,0.6101367492369608,0.8893060934268306
