words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Djené Dakonam Ortega,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Carles Pérez Sayol,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Receipt-Carry-Miscontrol,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Djené Dakonam Ortega,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure-Pass-Ball Receipt-Pass,Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Interception-Carry-Dribble,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Recovery-Pass,Diego Rico Salguero-Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Receipt-Carry-Miscontrol,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Duel,Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Luis Milla Manzanares,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Carles Pérez Sayol,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure-Pressure,Luis Milla Manzanares-Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Duel-Pass-Ball Receipt-Pass-Pressure,Álex Sola López Ocaña-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Recovery-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Luis Milla Manzanares,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Receipt-Carry-Pass-Ball Receipt,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Luis Milla Manzanares,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Receipt-Carry-Miscontrol,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Carles Pérez Sayol,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Luis Milla Manzanares,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Duel-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Carles Pérez Sayol-Djené Dakonam Ortega-Djené Dakonam Ortega,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Luis Milla Manzanares-Luis Milla Manzanares,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Carles Pérez Sayol-Carles Pérez Sayol-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Receipt-Carry-Pass,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Receipt-Pass-Ball Receipt,Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure-Foul Committed,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Interception,Djené Dakonam Ortega,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Recovery-Carry-Pass,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt-Pass,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álex Sola López Ocaña-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-David Soria Solís-David Soria Solís-David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Carles Pérez Sayol,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Carles Pérez Sayol,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Carles Pérez Sayol,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Luis Milla Manzanares,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Receipt-Carry-Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Luis Milla Manzanares,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt-Carry-Shot,Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Duel,Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Recovery,Chrisantus Ugonna Uche,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure-Foul Committed,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure-Pressure,Djené Dakonam Ortega-Omar Federico Alderete Fernández,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Duel-Pass,Omar Federico Alderete Fernández-David Soria Solís,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Carles Pérez Sayol,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Dribbled Past-Pressure,Carles Pérez Sayol-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Chrisantus Ugonna Uche,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Omar Federico Alderete Fernández,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Receipt-Carry-Dispossessed,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Djené Dakonam Ortega,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Juan Antonio Iglesias Sánchez,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Duel-Pressure,Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure-Pressure,Carles Pérez Sayol-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Block,Carles Pérez Sayol,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt-Duel,Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Carles Pérez Sayol,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Juan Antonio Iglesias Sánchez,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Recovery-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Foul Won-Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-David Soria Solís-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Duel,Bertuğ Özgür Yıldırım-Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Chrisantus Ugonna Uche,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Interception-Carry,Diego Rico Salguero-Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Dribble-Carry,Diego Rico Salguero-Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Diego Rico Salguero-Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt-Carry-Pass,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt,Diego Rico Salguero-Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Block,Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Diego Rico Salguero-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
50/50-Carry-Pass,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Shot-Ball Receipt,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Carles Pérez Sayol-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-David Soria Solís-Diego Rico Salguero-Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Foul Committed,Chrisantus Ugonna Uche,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Mauro Wilney Arambarri Rosa,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Juan Antonio Iglesias Sánchez,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Receipt-Carry-Pass,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Receipt-Carry-Pass-Duel,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Mauro Wilney Arambarri Rosa,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Receipt-Shot,Álex Sola López Ocaña-Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Carles Pérez Sayol,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Injury Stoppage,Chrisantus Ugonna Uche,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Referee Ball-Drop,Unknown,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Omar Federico Alderete Fernández,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Dribbled Past,Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Block,Juan Antonio Iglesias Sánchez,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,David Soria Solís,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djené Dakonam Ortega-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Recovery-Carry,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Carles Pérez Sayol,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt,Carles Pérez Sayol-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Mauro Wilney Arambarri Rosa,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Foul Won-Pass-Ball Receipt-Pass,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Receipt-Carry-Pass-Ball Receipt,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Pressure-Ball Receipt,Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Dribble-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Shot,Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Carles Pérez Sayol,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Foul Committed,Mauro Wilney Arambarri Rosa,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Clearance,Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Recovery-Carry-Pass-Foul Committed,David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure-Foul Committed,Diego Rico Salguero-Diego Rico Salguero,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Goal Keeper-Pass-Duel,David Soria Solís-David Soria Solís-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Álex Sola López Ocaña,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Receipt-Carry-Dribble-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Chrisantus Ugonna Uche,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Ball Recovery-Shot,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Luis Milla Manzanares,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Luis Milla Manzanares,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Block-Ball Recovery-Carry,Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pass,Djené Dakonam Ortega,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
Pressure,Chrisantus Ugonna Uche,3946492,Getafe,Drawn,1,1,First half,1.3941002026294695,0.7550723223309183
