words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Enric Franquesa Dolz-Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Receipt-Carry-Miscontrol,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Pass,Jorge Sáenz de Miera Colmeiro-Roberto López Alcaide-Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure-50/50,Roberto López Alcaide-Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure-Foul Committed,Seydouba Cisse-Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Clearance-Ball Recovery-Carry-Pass,Jorge Sáenz de Miera Colmeiro-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Receipt-Pass-Ball Receipt,Juan Soriano Oropesa-Juan Soriano Oropesa-Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry,Sébastien Haller-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Dispossessed,Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Duel-Ball Recovery,Seydouba Cisse-Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
50/50-Ball Recovery-Carry,Valentin Rosier-Seydouba Cisse-Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Seydouba Cisse-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure-Pressure,Sébastien Haller-Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry,Darko Brašanac-Valentin Rosier-Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Receipt-Carry-Pass,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Valentin Rosier-Valentin Rosier-Valentin Rosier-Darko Brašanac-Darko Brašanac-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Receipt-Carry,Sébastien Haller-Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Foul Won-Pass,Sébastien Haller-Jorge Sáenz de Miera Colmeiro,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Jorge Sáenz de Miera Colmeiro,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Recovery-Carry-Pass,Valentin Rosier-Valentin Rosier-Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure-Pressure,Seydouba Cisse-Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Dribbled Past,Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Enric Franquesa Dolz,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Duel-Carry-Pass,Valentin Rosier-Valentin Rosier-Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Receipt-Carry-Pass,Matija Nastasić-Matija Nastasić-Matija Nastasić,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Darko Brašanac,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt,Enric Franquesa Dolz-Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Interception-Carry-Pass-Pressure-Ball Receipt,Valentin Rosier-Valentin Rosier-Valentin Rosier-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Block,Jorge Sáenz de Miera Colmeiro,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Jorge Sáenz de Miera Colmeiro,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Dribbled Past-Clearance,Seydouba Cisse-Sergio González Poirrier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt,Juan Soriano Oropesa-Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Receipt-Carry,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry-Pass,Miguel De la Fuente Escudero-Sébastien Haller-Sébastien Haller-Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Recovery-Carry,Seydouba Cisse-Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Receipt-Pass,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Rosier-Valentin Rosier-Valentin Rosier-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Darko Brašanac-Darko Brašanac-Darko Brašanac-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Shot-Ball Receipt,Sébastien Haller-Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Roberto López Alcaide-Sébastien Haller-Sébastien Haller-Sébastien Haller-Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enric Franquesa Dolz-Roberto López Alcaide-Roberto López Alcaide-Roberto López Alcaide-Enric Franquesa Dolz-Enric Franquesa Dolz,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Foul Won-Pass-Ball Receipt-Miscontrol,Enric Franquesa Dolz-Enric Franquesa Dolz-Roberto López Alcaide-Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Darko Brašanac,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Dribbled Past-Pressure,Miguel De la Fuente Escudero-Darko Brašanac,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Jorge Sáenz de Miera Colmeiro,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Jorge Sáenz de Miera Colmeiro,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Valentin Rosier-Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Clearance-Duel,Sergio González Poirrier-Darko Brašanac,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Matija Nastasić,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Sergio González Poirrier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Duel-Pressure,Sergio González Poirrier-Enric Franquesa Dolz,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Block,Enric Franquesa Dolz,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Enric Franquesa Dolz-Roberto López Alcaide-Roberto López Alcaide-Sébastien Haller-Sébastien Haller-Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Receipt-Carry,Enric Franquesa Dolz-Enric Franquesa Dolz,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Enric Franquesa Dolz,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure-Pressure,Valentin Rosier-Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Jorge Sáenz de Miera Colmeiro,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Darko Brašanac,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Enric Franquesa Dolz,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Clearance-Pressure,Darko Brašanac-Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Goal Keeper-Clearance,Juan Soriano Oropesa-Darko Brašanac,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure-Pressure,Miguel De la Fuente Escudero-Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry,Valentin Rosier-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry,Miguel De la Fuente Escudero-Darko Brašanac-Darko Brašanac,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry-Pass,Darko Brašanac-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Sergio González Poirrier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matija Nastasić-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Roberto López Alcaide-Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto López Alcaide-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Sergio González Poirrier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Darko Brašanac-Darko Brašanac-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Sergio González Poirrier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Duel,Valentin Rosier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Soriano Oropesa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Darko Brašanac-Darko Brašanac-Valentin Rosier-Valentin Rosier-Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Sergio González Poirrier,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure-Pressure,Jorge Sáenz de Miera Colmeiro-Darko Brašanac,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Dribbled Past,Jorge Sáenz de Miera Colmeiro,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry,Seydouba Cisse-Sébastien Haller-Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Dribble-Carry,Sébastien Haller-Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry-Shot,Sébastien Haller-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Recovery-Shot,Sébastien Haller-Sébastien Haller,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Roberto López Alcaide-Roberto López Alcaide-Roberto López Alcaide-Darko Brašanac-Darko Brašanac-Roberto López Alcaide-Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry-Shot,Roberto López Alcaide-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Seydouba Cisse,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Carry,Seydouba Cisse-Darko Brašanac-Darko Brašanac,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Darko Brašanac,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pressure,Matija Nastasić,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Enric Franquesa Dolz,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Ball Receipt-Pass-Ball Receipt-Carry,Sébastien Haller-Sébastien Haller-Roberto López Alcaide-Roberto López Alcaide,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Roberto López Alcaide-Seydouba Cisse-Seydouba Cisse-Enric Franquesa Dolz-Enric Franquesa Dolz,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
Pass,Enric Franquesa Dolz,3946460,Leganés,Lost,0,2,First half,1.3600476467903162,0.7353379886242103
