words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Ángel Carmona Navarro-Nemanja Gudelj-Nemanja Gudelj-Lucas Ariel Ocampos-Lucas Ariel Ocampos-Lucas Ariel Ocampos-Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Lucas Ariel Ocampos,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt,Lucien Agoume-Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Recovery-Carry,Djibril Sow-Djibril Sow,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Pass,Ørjan Håskjold Nyland-Lucas Ariel Ocampos-Lucas Ariel Ocampos,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure-Ball Receipt,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Carmona Navarro-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Receipt-Carry-Dribble-Carry,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass,Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Receipt-Shot,Djibril Sow-Djibril Sow,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Recovery-Shot,Lucas Ariel Ocampos-Lucas Ariel Ocampos,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Lucien Agoume-Lucien Agoume-Lucien Agoume-Lucas Ariel Ocampos-Lucas Ariel Ocampos,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass,Lucien Agoume,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Receipt-Carry-Miscontrol,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Block-Block,Isaac Romero Bernal-Djibril Sow,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass,José Ángel Carmona Navarro,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass,Nemanja Gudelj,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Lucien Agoume-Lucien Agoume,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Lucas Ariel Ocampos-Lucas Ariel Ocampos-Lucas Ariel Ocampos-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Lucas Ariel Ocampos-Lucas Ariel Ocampos-Lucas Ariel Ocampos-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Dispossessed,Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Pass-Ball Receipt,José Ángel Carmona Navarro-Lucas Ariel Ocampos-Lucas Ariel Ocampos-José Ángel Carmona Navarro,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Recovery-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Dispossessed,José Ángel Carmona Navarro,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass,Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Recovery-Carry-Pass,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Duel,Nemanja Gudelj,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Lucas Ariel Ocampos-Lucas Ariel Ocampos,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Ariel Ocampos-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Lucien Agoume-Lucien Agoume-Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Dispossessed,Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Lucien Agoume,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Block-Pressure,Lucien Agoume-Lucien Agoume,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Foul Committed,Lucien Agoume,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nianzou Tanguy Kouassi-Lucas Ariel Ocampos-Lucas Ariel Ocampos-Lucas Ariel Ocampos-Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure-Pressure,Lucas Ariel Ocampos-Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Lucien Agoume,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Recovery,Djibril Sow,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Lucien Agoume,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Lucas Ariel Ocampos-Lucas Ariel Ocampos-Lucas Ariel Ocampos-Lucien Agoume-Lucien Agoume,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry,Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass,José Ángel Carmona Navarro,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Receipt-Carry,Lucas Ariel Ocampos-Lucas Ariel Ocampos,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass,Lucas Ariel Ocampos,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Lucien Agoume-Lucien Agoume-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Isaac Romero Bernal-Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Shot,Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,José Ángel Carmona Navarro,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Adrià Giner Pedrosa,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Block,Adrià Giner Pedrosa,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Goal Keeper,Ørjan Håskjold Nyland,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nianzou Tanguy Kouassi-Isaac Romero Bernal-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Interception-Pressure,Nianzou Tanguy Kouassi-Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Clearance,Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Recovery-Carry,Djibril Sow-Djibril Sow,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Lucien Agoume-Lucien Agoume,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Dodi Lukebakio-Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry,Dodi Lukebakio-Nemanja Gudelj-Nemanja Gudelj,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry,Nemanja Gudelj-Dodi Lukebakio-Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Dribble-Carry,Dodi Lukebakio-Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry,Dodi Lukebakio-Nemanja Gudelj-Nemanja Gudelj,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Djibril Sow-Djibril Sow-Djibril Sow-Dodi Lukebakio-Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Dribble-Carry,Dodi Lukebakio-Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass,Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-Djibril Sow-Djibril Sow-Djibril Sow-Dodi Lukebakio-Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Shot,Dodi Lukebakio-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass,Nemanja Gudelj,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Interception-Carry-Pass-Ball Receipt,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Lucien Agoume,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Lucien Agoume,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Interception-Ball Recovery-Carry-Pass-Ball Receipt,Djibril Sow-Lucas Ariel Ocampos-Lucas Ariel Ocampos-Lucas Ariel Ocampos-Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt,Ørjan Håskjold Nyland-Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Interception,Nemanja Gudelj,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Recovery-Carry,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Adrià Giner Pedrosa-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Foul Committed,Ørjan Håskjold Nyland-Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure-Pressure,Juan Luis Sánchez Velasco-Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Clearance-Ball Recovery-Carry,Nianzou Tanguy Kouassi-Dodi Lukebakio-Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Dodi Lukebakio-Djibril Sow-Djibril Sow-Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Isaac Romero Bernal-Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Foul Committed,Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass,Nianzou Tanguy Kouassi,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Receipt-Carry-Pass-Ball Receipt,Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Ørjan Håskjold Nyland,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Interception-Clearance-Duel,Djibril Sow-Adrià Giner Pedrosa-Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Lucas Ariel Ocampos,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure-Pressure,Lucas Ariel Ocampos-José Ángel Carmona Navarro,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Dribbled Past-Pressure,José Ángel Carmona Navarro-Nianzou Tanguy Kouassi,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Goal Keeper-Pass-Ball Receipt-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nemanja Gudelj-Nemanja Gudelj,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Dodi Lukebakio-Djibril Sow-Djibril Sow-Djibril Sow-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Djibril Sow-Djibril Sow-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Lucien Agoume-Lucien Agoume,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry,Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry-Foul Committed,José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass,Nemanja Gudelj,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure-Ball Receipt,Dodi Lukebakio-Dodi Lukebakio,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Lucas Ariel Ocampos,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Lucas Ariel Ocampos,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Block-Goal Keeper,Nemanja Gudelj-Ørjan Håskjold Nyland,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Djibril Sow,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass,Djibril Sow,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass,Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Lucien Agoume-Lucien Agoume-Lucien Agoume-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Lucas Ariel Ocampos-Lucas Ariel Ocampos-Lucas Ariel Ocampos-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Block,Lucas Ariel Ocampos,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Foul Won-Ball Recovery-Carry,Lucas Ariel Ocampos-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Dispossessed,Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Lucas Ariel Ocampos,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Ariel Ocampos-Lucas Ariel Ocampos-Lucas Ariel Ocampos-Isaac Romero Bernal-Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Dispossessed,Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Ball Recovery-Carry,Lucas Ariel Ocampos-Lucas Ariel Ocampos,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Ariel Ocampos-Djibril Sow-Djibril Sow-Djibril Sow-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Shot,José Ángel Carmona Navarro,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Isaac Romero Bernal,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Adrià Giner Pedrosa,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Block,Adrià Giner Pedrosa,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pressure,Adrià Giner Pedrosa,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
