words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Miscontrol,Clément Lenglet,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Duel,Clément Lenglet,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Javier Galán Gil,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Recovery-Carry,Javier Galán Gil-Javier Galán Gil,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Foul Won-Pass-Ball Receipt-Carry,Javier Galán Gil-Pablo Barrios Rivas-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Dispossessed,Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Conor Gallagher,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Giuliano Simeone,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Duel,Giuliano Simeone,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Giuliano Simeone,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Marcos Llorente Moreno,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Block,Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Javier Galán Gil,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Block,Javier Galán Gil,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass,Clément Lenglet,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Receipt-Pass-Ball Receipt-Pass,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Pass,Marcos Llorente Moreno-Antoine Griezmann-Antoine Griezmann,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure-Ball Receipt,Conor Gallagher-Conor Gallagher,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure-Pressure,Antoine Griezmann-Pablo Barrios Rivas,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Duel-Pass-Ball Receipt-Carry,Antoine Griezmann-Conor Gallagher-Javier Galán Gil-Javier Galán Gil,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass,Javier Galán Gil,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass,Pablo Barrios Rivas,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Block,Antoine Griezmann,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry,Antoine Griezmann-Conor Gallagher-Conor Gallagher,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Miscontrol,Conor Gallagher,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
50/50-Carry,Conor Gallagher-Conor Gallagher,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Gallagher-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass,Clément Lenglet,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Duel,Javier Galán Gil,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass,Robin Aime Robert Le Normand,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Duel,Clément Lenglet-Antoine Griezmann-Antoine Griezmann,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Antoine Griezmann,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass,Jan Oblak,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Pablo Barrios Rivas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Pablo Barrios Rivas-Pablo Barrios Rivas,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Dribbled Past-Pressure,Pablo Barrios Rivas-Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Interception,Robin Aime Robert Le Normand,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Antoine Griezmann,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Clearance-Ball Recovery-Carry-Pass,Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Recovery-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Julián Álvarez-Julián Álvarez,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry,Julián Álvarez-Conor Gallagher-Conor Gallagher,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Conor Gallagher-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Julián Álvarez,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry,Antoine Griezmann-Julián Álvarez-Julián Álvarez,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Dispossessed,Julián Álvarez,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass,Javier Galán Gil,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Receipt-Carry-Pass-Ball Receipt,Conor Gallagher-Conor Gallagher-Conor Gallagher-Javier Galán Gil,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Duel,Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Recovery-Carry-Dispossessed,Clément Lenglet-Clément Lenglet-Clément Lenglet,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry-Pass,Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Receipt-Carry-Dispossessed,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Giuliano Simeone,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure-Foul Committed,Marcos Llorente Moreno-Marcos Llorente Moreno,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jan Oblak-Marcos Llorente Moreno-Marcos Llorente Moreno-Antoine Griezmann-Antoine Griezmann,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass,Antoine Griezmann,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Receipt-Carry-Pass-Foul Committed,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Conor Gallagher,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Receipt-Injury Stoppage,Conor Gallagher-Jan Oblak,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Duel,Robin Aime Robert Le Normand,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Clearance,Clément Lenglet,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Recovery-Carry,Marcos Llorente Moreno-Marcos Llorente Moreno,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Jan Oblak-Jan Oblak-Jan Oblak-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Conor Gallagher-Conor Gallagher-Javier Galán Gil-Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry-Pass,Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Receipt-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Barrios Rivas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Julián Álvarez,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Julián Álvarez,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Miscontrol,Rodrigo Javier De Paul-Conor Gallagher-Conor Gallagher,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Pablo Barrios Rivas,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Antoine Griezmann,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure-Pressure,Conor Gallagher-Antoine Griezmann,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Julián Álvarez,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Clearance,Robin Aime Robert Le Normand,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jan Oblak-Jan Oblak-Jan Oblak-Marcos Llorente Moreno-Marcos Llorente Moreno,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Llorente Moreno-Robin Aime Robert Le Normand-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Pablo Barrios Rivas-Conor Gallagher-Conor Gallagher-Antoine Griezmann-Antoine Griezmann,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Antoine Griezmann,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-Jan Oblak-Jan Oblak-Jan Oblak-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt,Rodrigo Javier De Paul-Marcos Llorente Moreno,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Block,Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Robin Aime Robert Le Normand,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Recovery-Carry-Pass,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass,Robin Aime Robert Le Normand,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pressure,Giuliano Simeone,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Block-Pressure,Giuliano Simeone-Giuliano Simeone,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Recovery-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass,Rodrigo Javier De Paul,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Griezmann-Antoine Griezmann-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Antoine Griezmann-Antoine Griezmann,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Antoine Griezmann-Javier Galán Gil-Javier Galán Gil-Conor Gallagher-Conor Gallagher-Conor Gallagher,3946727,Atlético Madrid,Drawn,0,0,Second half,1.8045367434854749,0.7265402565659252
