words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Arnaut Danjuma Groeneveld,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Daley Blind-Daley Blind,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Ball Receipt-Carry-Miscontrol,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Arnau Martinez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Duel-Pass-Ball Receipt-Carry-Pass,Arnau Martinez-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Ball Receipt-Carry-Dispossessed,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Bojan Miovski-Bojan Miovski-Bojan Miovski-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Arthur Henrique Ramos de Oliveira Melo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Foul Committed,Arthur Henrique Ramos de Oliveira Melo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Bojan Miovski,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure-Pressure,Yangel Clemente Herrera Ravelo-Viktor Tsygankov,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Bojan Miovski,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Yangel Clemente Herrera Ravelo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Yangel Clemente Herrera Ravelo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry,Arnau Martinez-Daley Blind-Daley Blind,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry,Daley Blind-Ladislav Krejčí-Ladislav Krejčí,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Arnau Martinez-Arnau Martinez-Arnau Martinez-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ladislav Krejčí-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Arnau Martinez-Arnau Martinez-Arnau Martinez-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Bojan Miovski,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Yangel Clemente Herrera Ravelo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Bojan Miovski,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry,Daley Blind-Arnau Martinez-Arnau Martinez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry,Arnau Martinez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Daley Blind-Daley Blind,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt,Arthur Henrique Ramos de Oliveira Melo-Arnau Martinez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Arnaut Danjuma Groeneveld,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Ball Receipt-Carry-Miscontrol-Offside,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Bojan Miovski,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Yangel Clemente Herrera Ravelo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Interception,Arnau Martinez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Ball Recovery-Carry,Daley Blind-Daley Blind,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt,Daley Blind-Paulo Dino Gazzaniga,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Block-Ball Recovery-Carry,Daley Blind-Daley Blind-Daley Blind,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Arnau Martinez-Arnau Martinez-Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez-Arnau Martinez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt,Arnau Martinez-Bojan Miovski,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt,Arnau Martinez-Arnaut Danjuma Groeneveld,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure-Pressure,Yangel Clemente Herrera Ravelo-Arnau Martinez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Dribbled Past,Arnau Martinez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Viktor Tsygankov,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Viktor Tsygankov,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez-Arnau Martinez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Viktor Tsygankov,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Clearance,Daley Blind,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Bojan Miovski,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Bojan Miovski,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Ball Recovery-Carry-Pass-Ball Receipt,Bojan Miovski-Bojan Miovski-Bojan Miovski-Arnaut Danjuma Groeneveld,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry,Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Daley Blind-Daley Blind,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry-Miscontrol,Daley Blind-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Yangel Clemente Herrera Ravelo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Viktor Tsygankov,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Yangel Clemente Herrera Ravelo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Viktor Tsygankov,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Arnaut Danjuma Groeneveld,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Interception,Daley Blind,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Block-Pressure,Daley Blind-Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Block,Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure-Foul Committed,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Block-Goal Keeper-Clearance,Yangel Clemente Herrera Ravelo-Paulo Dino Gazzaniga-Yangel Clemente Herrera Ravelo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Arnau Martinez-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Ball Receipt-Carry-Pass,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Ball Receipt-Carry-Dribble-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Dribble,Yangel Clemente Herrera Ravelo,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Viktor Tsygankov,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Block,Viktor Tsygankov,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Duel,Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Daley Blind,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Viktor Tsygankov,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Bojan Miovski,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Viktor Tsygankov,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pass-Ball Receipt,Iván Martín Núñez-Arnau Martinez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
Pressure,Iván Martín Núñez,3946666,Girona,Drawn,1,1,Second half,1.247179952531329,0.7686620052598476
