words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Interception-Carry-Pass,Matija Nastasić-Matija Nastasić-Matija Nastasić,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Pass-Ball Receipt,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Miscontrol,Yvan Neyou Noupa-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Matija Nastasić,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Altimira Reynaldos-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Duel-Ball Recovery-Carry,Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Foul Won-Pass-Ball Receipt,Yvan Neyou Noupa-Marko Dmitrović-Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Duel-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt,Daniel Raba Antolín-Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Sergio González Poirrier-Marko Dmitrović-Marko Dmitrović,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass,Marko Dmitrović-Matija Nastasić-Matija Nastasić-Matija Nastasić,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Miscontrol,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Clearance,Matija Nastasić,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Clearance-Pass-Ball Receipt-Carry,Valentin Rosier-Juan Cruz Díaz Espósito-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Dispossessed,Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Duel,Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Marko Dmitrović-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Block,Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniel Raba Antolín-Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass,Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Dispossessed,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Block-Pass-Ball Receipt,Adrià Altimira Reynaldos-Matija Nastasić-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Sergio González Poirrier-Valentin Rosier-Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt,Valentin Rosier-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Miscontrol,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure-Foul Committed,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt,Juan Cruz Díaz Espósito-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt,Adrià Altimira Reynaldos-Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Valentin Rosier-Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass,Daniel Raba Antolín-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt,Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure-Pressure,Renato Fabrizio Tapia Cortijo-Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Block,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure-Foul Committed,Valentin Rosier-Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Duel-Carry,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Dispossessed,Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Duel-Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Seydouba Cisse-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio González Poirrier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure-Pressure-Foul Committed,Diego García Campos-Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Recovery-Carry-Pass-Ball Receipt,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Altimira Reynaldos-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marko Dmitrović-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt,Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matija Nastasić-Matija Nastasić-Matija Nastasić-Seydouba Cisse-Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass,Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Dribble,Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass,Matija Nastasić,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Matija Nastasić,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Cruz Díaz Espósito-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Dribble-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt,Daniel Raba Antolín-Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Goal Keeper-Carry,Marko Dmitrović-Marko Dmitrović,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Duel,Marko Dmitrović-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Seydouba Cisse-Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Matija Nastasić-Matija Nastasić-Matija Nastasić-Valentin Rosier-Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrià Altimira Reynaldos-Matija Nastasić-Matija Nastasić-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass,Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry,Diego García Campos-Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Miscontrol,Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure-Pressure,Diego García Campos-Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Duel-Ball Recovery-Carry-Dribble,Renato Fabrizio Tapia Cortijo-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure-Pressure,Diego García Campos-Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Duel-Foul Committed,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure-Pressure-Pressure,Juan Cruz Díaz Espósito-Adrià Altimira Reynaldos-Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Dribbled Past,Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Goal Keeper-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Valentin Rosier-Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Rosier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Pass-Pass-Ball Receipt-Ball Receipt-Ball Receipt,Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Raba Antolín-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Diego García Campos-Diego García Campos-Diego García Campos-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Diego García Campos-Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Diego García Campos-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Sergio González Poirrier-Valentin Rosier-Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Dribble-Carry,Valentin Rosier-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Daniel Raba Antolín-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Valentin Rosier-Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Valentin Rosier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Seydouba Cisse-Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Matija Nastasić-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt,Juan Cruz Díaz Espósito-Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Matija Nastasić-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Dribbled Past-Pressure,Juan Cruz Díaz Espósito-Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Block-Goal Keeper-Pass-Ball Receipt,Adrià Altimira Reynaldos-Marko Dmitrović-Daniel Raba Antolín-Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Matija Nastasić-Matija Nastasić,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass,Matija Nastasić-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Seydouba Cisse-Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
