words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Isaac Palazón Camacho-Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Isaac Palazón Camacho-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure-Foul Committed,Luis Alfonso Espino García-Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Óscar Valentín Martín Luengo,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Iván Balliu Campeny,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Duel,Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Injury Stoppage-Pass,Augusto Martín Batalla Barga-Iván Balliu Campeny,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt,Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Pass,Iván Balliu Campeny-Unai López Cabrera-Unai López Cabrera,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Florian Grégoire Claude Lejeune,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Pathé Ismaël Ciss-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Andrei Florin Ratiu-Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure-Pressure,Óscar Valentín Martín Luengo-Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Luis Alfonso Espino García-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Isaac Palazón Camacho-Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure-Pressure,Andrei Florin Ratiu-Óscar Valentín Martín Luengo,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Recovery,Augusto Martín Batalla Barga,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Injury Stoppage-Referee Ball-Drop,Augusto Martín Batalla Barga-Unknown,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Dribble,Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Injury Stoppage-Referee Ball-Drop,Augusto Martín Batalla Barga-Unknown,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Foul Won-Pass-Duel,Jorge De Frutos Sebastián-Adrián Embarba Blázquez-Óscar Valentín Martín Luengo,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Óscar Valentín Martín Luengo,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Dribbled Past-Pressure,Luis Alfonso Espino García-Óscar Valentín Martín Luengo,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Dribbled Past,Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Goal Keeper,Augusto Martín Batalla Barga,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Clearance-Ball Recovery-Carry,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Recovery-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Isaac Palazón Camacho-Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt,Isaac Palazón Camacho-Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Florian Grégoire Claude Lejeune,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Recovery-Carry,Unai López Cabrera-Unai López Cabrera,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Miscontrol,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Iván Balliu Campeny,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Pass,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Dispossessed,Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Offside,Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Unai López Cabrera,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Foul Committed,Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Augusto Martín Batalla Barga,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Clearance,Florian Grégoire Claude Lejeune,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Duel-Carry-Pass,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Recovery-Carry,Luis Alfonso Espino García-Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Dribble-Carry,Luis Alfonso Espino García-Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Recovery-Carry,Luis Alfonso Espino García-Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Foul Won-Pass,Luis Alfonso Espino García-Augusto Martín Batalla Barga,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Alfonso Espino García-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Dribble-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Dribble,Unai López Cabrera,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Isaac Palazón Camacho-Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isaac Palazón Camacho-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Duel-Pass,Jorge De Frutos Sebastián-Unai López Cabrera,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Andrei Florin Ratiu-Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Isaac Palazón Camacho-Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Luis Alfonso Espino García-Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Luis Alfonso Espino García-Luis Alfonso Espino García-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Florian Grégoire Claude Lejeune,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Duel-Carry,Luis Alfonso Espino García-Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Recovery-Carry-Pass,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Balliu Campeny-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry,Unai López Cabrera-Iván Balliu Campeny-Iván Balliu Campeny,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt,Adrián Embarba Blázquez-Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Injury Stoppage-Referee Ball-Drop,Jorge De Frutos Sebastián-Unknown,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Alfonso Espino García-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Pass,Luis Alfonso Espino García-Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Luis Alfonso Espino García-Luis Alfonso Espino García-Isaac Palazón Camacho-Isaac Palazón Camacho-Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Dribble-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Shot,Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Óscar Valentín Martín Luengo,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Recovery-Carry,Unai López Cabrera-Unai López Cabrera,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Dribble,Unai López Cabrera,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Dribbled Past,Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure-Foul Committed,Luis Alfonso Espino García-Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Clearance,Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Óscar Valentín Martín Luengo,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Block-Goal Keeper,Óscar Valentín Martín Luengo-Augusto Martín Batalla Barga,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt,Pathé Ismaël Ciss-Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Pass-Ball Receipt,Luis Alfonso Espino García-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Recovery-Carry-Pass,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Pass,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Recovery-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Foul Won,Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure-Pressure,Adrián Embarba Blázquez-Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Block,Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry,Luis Alfonso Espino García-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Recovery-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Dribble,Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Iván Balliu Campeny,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Miscontrol,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Miscontrol-Pressure,Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
