words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Dispossessed,Manuel Fuster Lázaro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Duel,Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Clearance,Scott McKenna,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Sergio Viera García,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass,Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Juan Herzog-Juan Herzog-Juan Herzog-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass,Scott McKenna,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Enzo Loiodice,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Duel,Enzo Loiodice,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Recovery-Carry-Dribble-Carry,Sergio Viera García-Sergio Viera García-Sergio Viera García-Sergio Viera García,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Viera García-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Juan Herzog-Juan Herzog-Juan Herzog-Scott McKenna-Scott McKenna-Scott McKenna-Juan Herzog-Juan Herzog,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Miscontrol-Pressure,Juan Herzog-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Foul Committed,Marvin Olawale Akinlabi Park,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Clearance,Juan Herzog,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Duel,Enzo Loiodice,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Mika Mármol Medina-Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass,Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Receipt-Miscontrol-Foul Committed,Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mika Mármol Medina-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Benito Ramírez del Toro-Benito Ramírez del Toro-Benito Ramírez del Toro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Receipt-Carry-Pass-Ball Receipt,Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Benito Ramírez del Toro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry,Mika Mármol Medina-Sergio Viera García-Sergio Viera García,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Viera García-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Fuster Lázaro-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Jaime Mata Arnaiz,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Interception,Enzo Loiodice,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Enzo Loiodice,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass,Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Mika Mármol Medina-Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass,Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Receipt-Carry-Pass,Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Receipt-Carry,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Enzo Loiodice-Enzo Loiodice,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry,Enzo Loiodice-Scott McKenna-Scott McKenna,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass,Scott McKenna,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Sergio Viera García-Sergio Viera García-Sergio Viera García-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Sergio Viera García-Sergio Viera García-Sergio Viera García-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Mika Mármol Medina-Mika Mármol Medina-Enzo Loiodice-Enzo Loiodice-Scott McKenna-Scott McKenna-Scott McKenna-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Dinko Horkaš-Dinko Horkaš,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt,Dinko Horkaš-Marvin Olawale Akinlabi Park,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Scott McKenna-Scott McKenna-Scott McKenna-Enzo Loiodice-Enzo Loiodice,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Loiodice-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Duel,Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
50/50,Jaime Mata Arnaiz,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Foul Won,Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jaime Mata Arnaiz-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry,Mika Mármol Medina-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass,Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benito Ramírez del Toro-Benito Ramírez del Toro-Benito Ramírez del Toro-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Mika Mármol Medina-Mika Mármol Medina-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Juan Herzog-Juan Herzog-Juan Herzog-Scott McKenna-Scott McKenna-Scott McKenna-Juan Herzog-Juan Herzog-Juan Herzog-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dario Cassia Luis Essugo-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Sergio Viera García-Sergio Viera García-Sergio Viera García-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Receipt-Carry-Shot,Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt,Manuel Fuster Lázaro-Scott McKenna,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Shot,Scott McKenna,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Scott McKenna-Juan Herzog-Juan Herzog-Juan Herzog-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Benito Ramírez del Toro-Benito Ramírez del Toro-Mika Mármol Medina-Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Dispossessed,Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
50/50,Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marvin Olawale Akinlabi Park-Dinko Horkaš-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Juan Herzog-Juan Herzog-Juan Herzog-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Juan Herzog-Juan Herzog-Juan Herzog,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Scott McKenna-Scott McKenna-Scott McKenna-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Marvin Olawale Akinlabi Park,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Duel,Marvin Olawale Akinlabi Park,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Marvin Olawale Akinlabi Park,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Enzo Loiodice-Enzo Loiodice,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Loiodice-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Benito Ramírez del Toro-Benito Ramírez del Toro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry,Benito Ramírez del Toro-Mika Mármol Medina-Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry,Mika Mármol Medina-Benito Ramírez del Toro-Benito Ramírez del Toro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Foul Won-Pass-Ball Receipt-Shot,Benito Ramírez del Toro-Benito Ramírez del Toro-Juan Herzog-Juan Herzog,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Juan Herzog-Enzo Loiodice-Enzo Loiodice-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass,Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jaime Mata Arnaiz-Jaime Mata Arnaiz-Sergio Viera García-Sergio Viera García-Sergio Viera García-Jaime Mata Arnaiz,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Marvin Olawale Akinlabi Park,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure-Pressure,Jaime Mata Arnaiz-Manuel Fuster Lázaro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Interception-Ball Recovery-Carry,Marvin Olawale Akinlabi Park-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Fuster Lázaro-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Scott McKenna-Scott McKenna-Scott McKenna-Dinko Horkaš-Dinko Horkaš,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt,Dinko Horkaš-Manuel Fuster Lázaro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Foul Won-Pass-Ball Receipt-Carry,Manuel Fuster Lázaro-Manuel Fuster Lázaro-Enzo Loiodice-Enzo Loiodice,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass,Enzo Loiodice,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Foul Won-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Enzo Loiodice-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Receipt-Carry-Pass,Sergio Viera García-Sergio Viera García-Sergio Viera García,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Receipt-Carry-Miscontrol,Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Benito Ramírez del Toro-Benito Ramírez del Toro-Benito Ramírez del Toro-Jaime Mata Arnaiz,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Enzo Loiodice,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Interception,Scott McKenna,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Jaime Mata Arnaiz,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Scott McKenna,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Block-Goal Keeper,Juan Herzog-Dinko Horkaš,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Block-50/50,Mika Mármol Medina-Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Clearance,Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
