words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Injury Stoppage-Pass,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass,Juan Berrocal González,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Receipt-Carry-Pass,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Receipt-Carry-Pass-Ball Receipt,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Dribbled Past-Pressure,Juan Bernat Velasco-Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Foul Committed,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure-Pressure,Juan Bernat Velasco-Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt,Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure-Foul Committed,Juan Bernat Velasco-Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Dribbled Past-Pressure,Juan Antonio Iglesias Sánchez-Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Omar Federico Alderete Fernández,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Goal Keeper-Clearance,David Soria Solís-Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Dribble,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Berrocal González,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Block,Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure-Pressure,Juan Bernat Velasco-Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Juan Bernat Velasco-Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Juan Bernat Velasco-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Miscontrol,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Omar Federico Alderete Fernández,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Dribbled Past,Omar Federico Alderete Fernández,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Dispossessed,Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Pass-Ball Receipt,Juan Bernat Velasco-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Goal Keeper-Pressure,David Soria Solís-Juan Berrocal González,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Goal Keeper-Ball Recovery-Carry-Pass,David Soria Solís-David Soria Solís-David Soria Solís-David Soria Solís,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Berrocal González-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-David Soria Solís-David Soria Solís-David Soria Solís-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt,Juan Bernat Velasco-Omar Federico Alderete Fernández,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Pressure-Ball Receipt,Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Clearance,Juan Berrocal González,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Dribbled Past-Pressure,Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Dribbled Past-Pressure,Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Berrocal González,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry-Pass,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Receipt-Pass-Ball Receipt,David Soria Solís-David Soria Solís-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Interception,Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Tactical Shift,Unknown,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Clearance,Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure-Pressure,Juan Bernat Velasco-Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Block,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Omar Federico Alderete Fernández,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel,Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Foul Won-Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry-Pass,Djené Dakonam Ortega-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Receipt-Carry-Pass-Ball Receipt,David Soria Solís-David Soria Solís-David Soria Solís-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Duel,Djené Dakonam Ortega-Borja Mayoral Moya-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry-Miscontrol,Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
50/50,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure-Foul Committed,Djené Dakonam Ortega-Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Omar Federico Alderete Fernández,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry-Miscontrol,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel-Ball Recovery-Carry,Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ramón Terrats Espacio-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Interception,Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel-Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Juan Bernat Velasco-Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Bernat Velasco-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Shot,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry-Dispossessed,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Block-Pressure,Juan Antonio Iglesias Sánchez-Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel-Pressure,Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Foul Committed,Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Block,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry,David Soria Solís-David Soria Solís,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt,David Soria Solís-Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Foul Won-Substitution-Substitution-Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt,Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Berrocal González-Unknown-Omar Federico Alderete Fernández-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt,Djené Dakonam Ortega-Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Álvaro Daniel Rodríguez Muñoz,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel,Álvaro Daniel Rodríguez Muñoz,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Coba Gomes da Costa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Coba Gomes da Costa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Block-Ball Recovery,Coba Gomes da Costa-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Coba Gomes da Costa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel-Carry,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos Sousa Coutinho Meneses Duarte-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt,Omar Federico Alderete Fernández-Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Juan Bernat Velasco-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Borja Mayoral Moya-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt,Ramón Terrats Espacio-Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Djené Dakonam Ortega-Coba Gomes da Costa-Coba Gomes da Costa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Foul Committed,Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
