words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Pass-Ball Receipt,José Alejandro Suárez Suárez-Scott McKenna-Dario Cassia Luis Essugo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Interception,Dario Cassia Luis Essugo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Clearance,José Alejandro Suárez Suárez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Clearance-Pressure,José Alejandro Suárez Suárez-Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Pass-Ball Receipt,Sandro Ramírez Castillo-Juan Herzog-Juan Herzog-Sandro Ramírez Castillo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt,José Alejandro Suárez Suárez-Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Recovery-Carry-Pass,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Juan Herzog-Juan Herzog,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass,Juan Herzog,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure-Pressure-Foul Committed,Sandro Ramírez Castillo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass,Jasper Cillessen,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt,Kirian Rodríguez Concepción-Javier Muñoz Jiménez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,José Alejandro Suárez Suárez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Clearance-Duel,Mika Mármol Medina-José Alejandro Suárez Suárez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Jasper Cillessen-Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt,Kirian Rodríguez Concepción-Javier Muñoz Jiménez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Receipt,Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt,Dario Cassia Luis Essugo-Sandro Ramírez Castillo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Duel,Scott McKenna,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt,Mika Mármol Medina-Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt,Mika Mármol Medina-Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass,Juan Herzog,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Receipt,Sandro Ramírez Castillo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Dario Cassia Luis Essugo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure-Foul Committed,Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Interception-Carry-Pass-Ball Receipt,Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Javier Muñoz Jiménez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Alberto Moleiro González,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Clearance,Juan Herzog,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure-Pressure,Kirian Rodríguez Concepción-Mika Mármol Medina,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Jasper Cillessen-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry,José Alejandro Suárez Suárez-Juan Herzog-Juan Herzog,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass,Juan Herzog,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandro Ramírez Castillo-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Receipt-Carry-Dispossessed,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Mika Mármol Medina,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Goal Keeper-Pass-Ball Receipt,Jasper Cillessen-Jasper Cillessen-Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry-Miscontrol,Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Dario Cassia Luis Essugo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Goal Keeper-Pass-Ball Receipt-Carry,Jasper Cillessen-Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kirian Rodríguez Concepción-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Scott McKenna-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Scott McKenna-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Javier Muñoz Jiménez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Duel,Kirian Rodríguez Concepción-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt,Dario Cassia Luis Essugo-Kirian Rodríguez Concepción,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Dribbled Past,Kirian Rodríguez Concepción,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Alberto Moleiro González,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Alberto Moleiro González,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Juan Herzog,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Duel,Juan Herzog,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Clearance,Scott McKenna,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Clearance,Scott McKenna,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Dario Cassia Luis Essugo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
50/50-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Javier Muñoz Jiménez-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Foul Won-Pass-Ball Receipt-Shot,Fábio Daniel Soares Silva-Sandro Ramírez Castillo-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass,Sandro Ramírez Castillo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Muñoz Jiménez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass,Kirian Rodríguez Concepción,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Juan Herzog-Juan Herzog-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt,Dario Cassia Luis Essugo-Javier Muñoz Jiménez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass,Mika Mármol Medina,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Scott McKenna-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Foul Committed,Alberto Moleiro González,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Mika Mármol Medina,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Duel,Mika Mármol Medina-Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Recovery-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Foul Won-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-Kirian Rodríguez Concepción-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Juan Herzog-Juan Herzog-Juan Herzog-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Dribble,Alberto Moleiro González,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Javier Muñoz Jiménez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Recovery-Carry,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry,Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Receipt-Shot,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Duel,Dario Cassia Luis Essugo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt,José Alejandro Suárez Suárez-Javier Muñoz Jiménez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Miscontrol,Javier Muñoz Jiménez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
50/50-Pass-Ball Receipt,Sandro Ramírez Castillo-Javier Muñoz Jiménez-Sandro Ramírez Castillo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Juan Herzog,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Javier Muñoz Jiménez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Alejandro Suárez Suárez-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Dribble-Carry,Alberto Moleiro González-Alberto Moleiro González,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Alberto Moleiro González,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Block,Alberto Moleiro González,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Herzog-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Miscontrol,Mika Mármol Medina,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Duel,Dario Cassia Luis Essugo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt,Juan Herzog-Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt,Kirian Rodríguez Concepción-Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Sandro Ramírez Castillo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Block,Juan Herzog,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Clearance-Duel,Kirian Rodríguez Concepción-Mika Mármol Medina,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Sandro Ramírez Castillo-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Block,Mika Mármol Medina,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Juan Herzog,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Sandro Ramírez Castillo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Duel-Pass-Ball Receipt,Sandro Ramírez Castillo-Juan Herzog-Sandro Ramírez Castillo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt,Juan Herzog-Fábio Daniel Soares Silva,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt,Fábio Daniel Soares Silva-Javier Muñoz Jiménez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt,Kirian Rodríguez Concepción-Alberto Moleiro González,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt,Kirian Rodríguez Concepción-Alberto Moleiro González,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Recovery-Pressure,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Foul Committed,Dario Cassia Luis Essugo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
