words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Álvaro Tejero Sacristán,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Sergi Gómez Solà,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Clearance,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alex Král,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alex Král,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Block-Pressure,Carlos Romero Serrano-Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Block,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Omar El Hilali,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alex Král,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Álvaro Tejero Sacristán-Sergi Gómez Solà-Sergi Gómez Solà-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Dribbled Past,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Clearance,Omar El Hilali,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Block,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass,Joan García Pons,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Omar El Hilali,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Foul Committed,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Goal Keeper,Joan García Pons,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Interception-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Dribble,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Ball Recovery-Carry,Sergi Gómez Solà-Sergi Gómez Solà,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Sergi Gómez Solà-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Álvaro Tejero Sacristán,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alex Král,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Ball Recovery-Carry,Jofre Carreras Pagès-Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Dribble,Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Clearance-Pressure,Leandro Daniel Cabrera Sasía-Sergi Gómez Solà,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Goal Keeper-Pass-Ball Receipt-Pass-Tactical Shift-Ball Receipt-Pass-Pressure,Joan García Pons-Alejo Véliz-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Unknown-Omar El Hilali-Omar El Hilali-Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Ball Recovery,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure-Foul Committed,Álvaro Tejero Sacristán-Omar El Hilali,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure-Foul Committed,Sergi Gómez Solà-Sergi Gómez Solà,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Block-Duel,Sergi Gómez Solà-Sergi Gómez Solà,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Dribbled Past-Pressure,Rafel Bauzà Sureda-Omar El Hilali,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Duel,Omar El Hilali,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Clearance,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Dribbled Past-Pressure,Carlos Romero Serrano-Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Álvaro Tejero Sacristán,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joan García Pons-Alejo Véliz-Sergi Gómez Solà-Sergi Gómez Solà-Javier Puado Díaz-Javier Puado Díaz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Foul Won-Pass,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass-Ball Receipt-Carry,Álvaro Tejero Sacristán-Jofre Carreras Pagès-Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Dispossessed,Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure-Foul Committed,Carlos Romero Serrano-Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Foul Committed,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Interception-Carry,Alejo Véliz-Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Block,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure-Foul Committed,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Ball Recovery-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Miscontrol-Pressure,Carlos Romero Serrano-Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure-Foul Committed,Rafel Bauzà Sureda-Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Goal Keeper,Joan García Pons,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Duel,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Leandro Daniel Cabrera Sasía,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Joan García Pons-Alejo Véliz-Alex Král-Alex Král-Omar El Hilali-Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joan García Pons-Joan García Pons-Joan García Pons-Omar El Hilali-Omar El Hilali-Omar El Hilali,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Rafel Bauzà Sureda-Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Ball Recovery-Carry-Pass,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Foul Committed,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Ball Recovery-Carry-Pass,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Ball Receipt-Carry-Miscontrol,Alejo Véliz-Alejo Véliz-Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Foul Won,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álvaro Tejero Sacristán-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Carlos Romero Serrano-Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass,Sergi Gómez Solà,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Ball Receipt-Carry-Pass,Joan García Pons-Joan García Pons-Joan García Pons,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Alex Král-Alex Král-Alex Král-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Rafel Bauzà Sureda-Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Dispossessed,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan García Pons-Joan García Pons-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Álvaro Tejero Sacristán,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Alex Král-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alex Král-Alex Král,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Dispossessed,Alex Král,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Ball Recovery-Carry-Pass,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rafel Bauzà Sureda-Omar El Hilali-Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Alex Král-Alex Král,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass,Alex Král,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Álvaro Tejero Sacristán,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Sergi Gómez Solà-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Ball Recovery-Carry,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Dispossessed,Álvaro Tejero Sacristán,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Foul Committed,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass,Álvaro Tejero Sacristán,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Ball Receipt-Carry-Dispossessed,Alejo Véliz-Alejo Véliz-Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure-Pressure,Carlos Romero Serrano-Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass,Alex Král,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Clearance,Sergi Gómez Solà,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure-Foul Committed,Jofre Carreras Pagès-Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Ball Recovery-Carry-Pass,Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alex Král,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Duel,Alex Král,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alex Král,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Foul Committed,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
