words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pressure,Bryan Gil Salvatierra-Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Dribbled Past,Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Duel-Pass,Yangel Clemente Herrera Ravelo-Arnau Martinez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Cristian Portugués Manzanera-Cristian Portugués Manzanera,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Iván Martín Núñez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Pass-Ball Receipt,Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez-Abel Ruiz Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Duel-Ball Recovery-Carry,Abel Ruiz Ortega-Iván Martín Núñez-Iván Martín Núñez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Martín Núñez-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez-Arnau Martinez-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Dribble-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt,Bryan Gil Salvatierra-Abel Ruiz Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Dribbled Past-Pressure,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Block-Goal Keeper,David López Silva-Paulo Dino Gazzaniga,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Duel,Abel Ruiz Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Goal Keeper-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Abel Ruiz Ortega-Oriol Romeu Vidal-Oriol Romeu Vidal,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry,Oriol Romeu Vidal-David López Silva-David López Silva,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry,David López Silva-Daley Blind-Daley Blind,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry,Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Dribble-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass,Bryan Gil Salvatierra-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Oriol Romeu Vidal,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Arnau Martinez-David López Silva-David López Silva-Daley Blind-Daley Blind-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-David López Silva-David López Silva-David López Silva-Oriol Romeu Vidal-Oriol Romeu Vidal,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Dispossessed,Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
50/50-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Dispossessed,Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Duel,Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Arnau Martinez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Ball Recovery-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass,Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass,Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Ball Receipt-Carry,Abel Ruiz Ortega-Abel Ruiz Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Foul Won-Pass-Ball Receipt-Carry,Abel Ruiz Ortega-Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass,Iván Martín Núñez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Ball Receipt-Pass,Daley Blind-Daley Blind,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Interception-Foul Committed-Pressure,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure-Pressure,Cristian Portugués Manzanera-Daley Blind,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Block,Cristian Portugués Manzanera,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Daley Blind,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Cristian Portugués Manzanera,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-David López Silva-David López Silva,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnau Martinez-Arnau Martinez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass,Arnau Martinez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Arnau Martinez-Arnau Martinez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry,Arnau Martinez-David López Silva-David López Silva,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass,David López Silva,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Cristian Portugués Manzanera,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Miguel Gutiérrez Ortega-Oriol Romeu Vidal-Oriol Romeu Vidal-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Oriol Romeu Vidal-Oriol Romeu Vidal,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Ball Receipt-Carry-Dribble-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
50/50,Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnau Martinez-Arnau Martinez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry,Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt,Bryan Gil Salvatierra-Arnau Martinez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass,Arnau Martinez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Ball Receipt-Pass,Iván Martín Núñez-Iván Martín Núñez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-Arnau Martinez-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Daley Blind-Daley Blind-Daley Blind-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Iván Martín Núñez-Iván Martín Núñez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván Martín Núñez-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry,Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Oriol Romeu Vidal-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt,Yangel Clemente Herrera Ravelo-Iván Martín Núñez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Block,Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,David López Silva,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass,Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Ball Receipt-Pass-Ball Receipt-Carry,Iván Martín Núñez-Iván Martín Núñez-Oriol Romeu Vidal-Oriol Romeu Vidal,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yangel Clemente Herrera Ravelo-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Ball Recovery-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass,Miguel Gutiérrez Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Ball Receipt-Carry-Pass-Ball Receipt,Cristian Portugués Manzanera-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Miguel Gutiérrez Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass,Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Pressure-Ball Receipt,Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Arnau Martinez-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Daley Blind-Daley Blind-Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Shot,Bryan Gil Salvatierra-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Iván Martín Núñez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Iván Martín Núñez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Abel Ruiz Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt,Arnau Martinez-Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure-Pressure,Yangel Clemente Herrera Ravelo-Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Duel-50/50,Yangel Clemente Herrera Ravelo-Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,David López Silva,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Arnau Martinez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry,David López Silva-Cristian Portugués Manzanera-Cristian Portugués Manzanera,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristian Portugués Manzanera-Oriol Romeu Vidal-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt,Arnau Martinez-Oriol Romeu Vidal,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Error,Arnau Martinez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Goal Keeper,Paulo Dino Gazzaniga,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Clearance-Ball Recovery-Carry,Daley Blind-Iván Martín Núñez-Iván Martín Núñez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Dribble,Iván Martín Núñez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Iván Martín Núñez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Oriol Romeu Vidal,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Block-Goal Keeper,Oriol Romeu Vidal-Paulo Dino Gazzaniga,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Iván Martín Núñez-Iván Martín Núñez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry,Iván Martín Núñez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Dispossessed,Iván Martín Núñez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Shot,Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Iván Martín Núñez,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Abel Ruiz Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Daley Blind,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Duel,Daley Blind,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Block-Pass,Daley Blind-Daley Blind,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
