words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Abderrahman Rebbach-Abderrahman Rebbach,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Dribble,Abderrahman Rebbach,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Manuel Sánchez De La Peña,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Jon Guridi Aldalur,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Enrique García Martínez,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Recovery,Carlos Nahuel Benavídez Protesoni,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Carry,Antonio Blanco Conde-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass,Carlos Nahuel Benavídez Protesoni,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Receipt-Carry,Enrique García Martínez-Enrique García Martínez,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Dispossessed,Enrique García Martínez,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Recovery,Antonio Blanco Conde,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Shot,Antonio Blanco Conde,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Block-Block-Pressure,Antonio Blanco Conde-Antonio Blanco Conde-Adrián Hernández Hernández,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Foul Committed,Adrián Hernández Hernández,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Adrián Hernández Hernández,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Duel,Adrián Hernández Hernández,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure-Foul Committed,Enrique García Martínez-Enrique García Martínez,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Clearance-Ball Recovery-Carry,Abdelkabir Abqar-Carlos Vicente Robles-Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Dispossessed,Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Adrián Hernández Hernández,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Adrián Hernández Hernández,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Abdelkabir Abqar,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Recovery-Carry,Abderrahman Rebbach-Abderrahman Rebbach,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Pressure-Ball Receipt,Abderrahman Rebbach-Enrique García Martínez-Enrique García Martínez,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Jon Guridi Aldalur,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure-Shield,Adrián Hernández Hernández-Adrián Hernández Hernández,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Adrián Hernández Hernández-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Recovery,Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass,Jon Guridi Aldalur,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Receipt-Carry-Dispossessed,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Recovery-Carry,Nahuel Tenaglia-Nahuel Tenaglia,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Dispossessed,Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure-Pressure,Carlos Vicente Robles-Jon Guridi Aldalur,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Recovery-Pressure-Foul Committed,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Injury Stoppage,Adrián Hernández Hernández,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Duel,Abderrahman Rebbach,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt,Carlos Nahuel Benavídez Protesoni-Enrique García Martínez,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Adrián Hernández Hernández,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Carlos Nahuel Benavídez Protesoni,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Duel-Carry-Pass-Ball Receipt-Carry,Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Nahuel Tenaglia-Nahuel Tenaglia,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt,Nahuel Tenaglia-Enrique García Martínez,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt,Enrique García Martínez-Jon Guridi Aldalur,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Pass-Ball Receipt,Jon Guridi Aldalur-Abderrahman Rebbach-Abderrahman Rebbach-Manuel Sánchez De La Peña,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Shot,Manuel Sánchez De La Peña,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Recovery-Shot,Jon Guridi Aldalur-Jon Guridi Aldalur,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Abdelkabir Abqar,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Interception,Abdelkabir Abqar,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrián Hernández Hernández-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abderrahman Rebbach,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Abderrahman Rebbach,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Dribbled Past-Pressure,Abderrahman Rebbach-Enrique García Martínez,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure-Pressure,Enrique García Martínez-Carlos Nahuel Benavídez Protesoni,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Block-Injury Stoppage,Adrián Hernández Hernández-Carlos Nahuel Benavídez Protesoni,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Player Off,Carlos Nahuel Benavídez Protesoni,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Clearance,Abderrahman Rebbach,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Antonio Blanco Conde,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Block-Goal Keeper-Pressure-Pressure,Antonio Blanco Conde-Antonio Sivera Salvá-Adrián Hernández Hernández-Manuel Sánchez De La Peña,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Abdelkabir Abqar,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Duel-Player On-Substitution,Abdelkabir Abqar-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Jon Guridi Aldalur,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure-Pressure,Jon Guridi Aldalur-Jon Guridi Aldalur,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Enrique García Martínez,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
50/50-Pass-Pass-Ball Receipt-Ball Receipt,Carlos Vicente Robles-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Dribble-Carry,Nahuel Tenaglia-Nahuel Tenaglia,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass,Nahuel Tenaglia,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Abdelkabir Abqar-Abdelkabir Abqar,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdelkabir Abqar-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Ander Guevara Lajo-Ander Guevara Lajo,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt,Carlos Vicente Robles-Jon Guridi Aldalur,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure-Foul Committed,Carlos Vicente Robles-Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure-Pressure,Enrique García Martínez-Abderrahman Rebbach,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián Hernández Hernández-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Abderrahman Rebbach-Abderrahman Rebbach,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt,Abderrahman Rebbach-Enrique García Martínez,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure-Foul Committed,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Clearance-Duel,Manuel Sánchez De La Peña-Abderrahman Rebbach,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Block,Abderrahman Rebbach,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Ander Guevara Lajo,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Dribbled Past-Pressure-Pressure,Ander Guevara Lajo-Abderrahman Rebbach-Manuel Sánchez De La Peña,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Interception-Carry,Ander Guevara Lajo-Ander Guevara Lajo,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass,Ander Guevara Lajo,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Ander Guevara Lajo,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Jon Guridi Aldalur,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Enrique García Martínez,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass,Ander Guevara Lajo,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Receipt,Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Antonio Blanco Conde,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure-Pressure,Abdelkabir Abqar-Nahuel Tenaglia,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Pass,Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Nahuel Tenaglia,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Carry-Pass,Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Ander Guevara Lajo,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Ander Guevara Lajo,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Interception,Antonio Blanco Conde,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Recovery-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass,Manuel Sánchez De La Peña,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Antonio Blanco Conde,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach-Jon Guridi Aldalur-Jon Guridi Aldalur,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Antonio Sivera Salvá-Antonio Sivera Salvá,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Pressure-Ball Receipt,Antonio Sivera Salvá-Enrique García Martínez-Abderrahman Rebbach,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Jon Guridi Aldalur,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass,Adrián Hernández Hernández,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Antonio Blanco Conde,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Manuel Sánchez De La Peña,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Block,Abderrahman Rebbach,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Clearance-Pressure,Antonio Blanco Conde-Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Block-Goal Keeper,Carlos Vicente Robles-Antonio Sivera Salvá,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Nahuel Tenaglia,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Dribbled Past-Pressure,Nahuel Tenaglia-Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Goal Keeper-Pass-Ball Receipt-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá-Ander Guevara Lajo-Ander Guevara Lajo,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián Hernández Hernández-Adrián Hernández Hernández-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Abdelkabir Abqar-Abdelkabir Abqar,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Adrián Hernández Hernández,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Interception-Pressure,Antonio Blanco Conde-Jon Guridi Aldalur,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Interception-Carry,Antonio Blanco Conde-Antonio Blanco Conde,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Foul Won-Pass-Ball Receipt,Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass,Jon Guridi Aldalur,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Adrián Hernández Hernández,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Abderrahman Rebbach-Abderrahman Rebbach,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt,Abderrahman Rebbach-Manuel Sánchez De La Peña,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure-Pressure,Manuel Sánchez De La Peña-Abderrahman Rebbach,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Abderrahman Rebbach,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
