words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Recovery-Carry,Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Jaílson Marques Siqueira-Carlos Domínguez Cáceres-Anastasios Douvikas-Anastasios Douvikas-Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass,Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Hugo Álvarez Antúnez-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Williot Swedberg-Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Williot Swedberg-Williot Swedberg-Williot Swedberg-Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Damián Rodríguez Sousa-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Óscar Mingueza García-Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Álvarez Antúnez-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Williot Swedberg-Williot Swedberg-Williot Swedberg-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Dispossessed,Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt-Foul Committed,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Óscar Mingueza García-Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass,Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Committed,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Anastasios Douvikas-Anastasios Douvikas-Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Iván Villar Martínez-Iván Villar Martínez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Iván Villar Martínez-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry,Jaílson Marques Siqueira-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt,Carlos Domínguez Cáceres-Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass,Damián Rodríguez Sousa-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt-Carry-Shot,Williot Swedberg-Williot Swedberg-Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Clearance,Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Javier Rodríguez Galiano,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Hugo Álvarez Antúnez-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Shot,Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Duel-Pressure-Pressure,Anastasios Douvikas-Francisco José Beltrán Peinado-Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Block,Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Duel-Carry,Williot Swedberg-Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Williot Swedberg-Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Iago Aspas Juncal-Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass,Iago Aspas Juncal-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Damián Rodríguez Sousa-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Iago Aspas Juncal-Iago Aspas Juncal-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Williot Swedberg-Williot Swedberg-Williot Swedberg-Óscar Mingueza García-Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Shield,Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Iván Villar Martínez-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Williot Swedberg-Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Óscar Mingueza García-Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Dribble,Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry,Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Williot Swedberg-Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Williot Swedberg-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Anastasios Douvikas-Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Dispossessed,Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Williot Swedberg-Williot Swedberg-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Damián Rodríguez Sousa-Iago Aspas Juncal-Iago Aspas Juncal-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass,Jaílson Marques Siqueira,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass,Carlos Domínguez Cáceres-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Recovery-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Domínguez Cáceres-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt-Carry-Dribble-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Iago Aspas Juncal-Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt,Iago Aspas Juncal-Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass,Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Dribble-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Dispossessed,Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Hugo Álvarez Antúnez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Dispossessed,Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass,Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Óscar Mingueza García-Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Mingueza García-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Damián Rodríguez Sousa-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Óscar Mingueza García-Óscar Mingueza García-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Óscar Mingueza García-Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass,Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure-Foul Committed,Anastasios Douvikas-Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure-Pressure,Javier Rodríguez Galiano-Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Block-Pressure,Óscar Mingueza García-Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
