words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Dribble-Carry,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt,Yaser Esneider Asprilla Martínez-Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Viktor Tsygankov-Arnau Martinez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Arnau Martinez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Abel Ruiz Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Bryan Gil Salvatierra,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt,Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Block-Ball Recovery-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bryan Gil Salvatierra-David López Silva-David López Silva-David López Silva-Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Iván Martín Núñez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Block-Ball Recovery-Carry,Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Yangel Clemente Herrera Ravelo-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Block-Injury Stoppage,Abel Ruiz Ortega-Abel Ruiz Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Player Off,Abel Ruiz Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Player On,Abel Ruiz Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Yaser Esneider Asprilla Martínez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Yaser Esneider Asprilla Martínez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass,Miguel Gutiérrez Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Miguel Gutiérrez Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-David López Silva-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Receipt-Carry-Pass,Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Bryan Gil Salvatierra,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Clearance,David López Silva,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass,Daley Blind,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-David López Silva-David López Silva-David López Silva,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Recovery-Ball Recovery-Carry,Miguel Gutiérrez Ortega-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Pass,Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Receipt-Carry-Miscontrol,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Arnau Martinez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Duel,Arnau Martinez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Block,Arnau Martinez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Clearance,Abel Ruiz Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Yaser Esneider Asprilla Martínez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Block-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Abel Ruiz Ortega-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass,Daley Blind,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Receipt-Carry,Abel Ruiz Ortega-Abel Ruiz Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt,Abel Ruiz Ortega-Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Pass-Ball Receipt,Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass,Arnau Martinez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Clearance,Yangel Clemente Herrera Ravelo,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,David López Silva,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass,Arnau Martinez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Clearance-Duel,David López Silva-Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Yangel Clemente Herrera Ravelo,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Abel Ruiz Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Miguel Gutiérrez Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt,Miguel Gutiérrez Ortega-Yangel Clemente Herrera Ravelo,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass,Daley Blind,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Receipt-Carry,Abel Ruiz Ortega-Abel Ruiz Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Ruiz Ortega-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Dispossessed,Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry,Arnau Martinez-David López Silva-David López Silva,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Receipt-Carry,Abel Ruiz Ortega-Abel Ruiz Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Foul Won-Pass-Ball Receipt-Carry-Pass,Abel Ruiz Ortega-Yaser Esneider Asprilla Martínez-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Recovery-Carry-Pass-Ball Receipt,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-David López Silva,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Shield-Pass,Miguel Gutiérrez Ortega-Paulo Dino Gazzaniga,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Receipt-Pass,David López Silva-David López Silva,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Receipt-Carry-Pass,Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Interception,Daley Blind,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Clearance,David López Silva,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Bryan Gil Salvatierra,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Duel,Yangel Clemente Herrera Ravelo-Viktor Tsygankov-Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Foul Committed,Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Recovery-Carry,David López Silva-David López Silva,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry,David López Silva-Iván Martín Núñez-Iván Martín Núñez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Pass,Iván Martín Núñez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Yangel Clemente Herrera Ravelo,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Dribbled Past,Yangel Clemente Herrera Ravelo,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Shield-Pass,Bryan Gil Salvatierra-Miguel Gutiérrez Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Abel Ruiz Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry,Viktor Tsygankov-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Pressure,Yaser Esneider Asprilla Martínez-Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Receipt,Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,David López Silva,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Iván Martín Núñez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván Martín Núñez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-David López Silva-David López Silva-David López Silva-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Pass,Yangel Clemente Herrera Ravelo-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass,Arnau Martinez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Receipt-Carry-Pass,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Viktor Tsygankov-Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
