words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Pape Gueye-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Shot,Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Dribble-Carry,Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Dribble-Carry,Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass,Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Receipt-Pass,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Alejandro Baena Rodríguez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Logan Costa,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Duel-Carry,Logan Costa-Logan Costa,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Foul Won-Pass-Ball Receipt,Logan Costa-Raúl Albiol i Tortajada-Francisco Femenía Far,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Francisco Femenía Far-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Foul Committed,Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Sergi Cardona Bermúdez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Block-Pressure,Sergi Cardona Bermúdez-Logan Costa,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Duel,Logan Costa,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Logan Costa-Logan Costa-Logan Costa-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry,Francisco Femenía Far-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Foul Committed,Ilias Akhomach Chakkour-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass,Logan Costa,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Recovery-Carry-Pass,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ilias Akhomach Chakkour-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass,Francisco Femenía Far,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Santiago Comesaña Veiga-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Duel,Logan Costa-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Offside,Alejandro Baena Rodríguez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Block,Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt,Logan Costa-Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt,Logan Costa-Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt,Pape Gueye-Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Santiago Comesaña Veiga,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Albiol i Tortajada-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass,Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Francisco Femenía Far,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Francisco Femenía Far,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass,Raúl Albiol i Tortajada,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Santiago Comesaña Veiga,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Injury Stoppage-Player Off-Referee Ball-Drop,Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Unknown,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Player On,Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Receipt-Carry-Pass,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Santiago Comesaña Veiga,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Duel,Raúl Albiol i Tortajada,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass,Francisco Femenía Far,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ayoze Pérez Gutiérrez-Santiago Comesaña Veiga-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Shot-Ball Receipt,Thierno Barry-Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Dispossessed,Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Pape Gueye-Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry,Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt,Santiago Comesaña Veiga-Francisco Femenía Far,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Injury Stoppage,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unknown-Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Pape Gueye-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Pape Gueye-Pape Gueye-Logan Costa-Logan Costa,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Logan Costa-Pape Gueye-Pape Gueye-Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Thierno Barry-Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Recovery,Santiago Comesaña Veiga,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage-Player Off,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Thierno Barry-Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Player On,Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Sergi Cardona Bermúdez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Duel-Ball Recovery-Carry,Sergi Cardona Bermúdez-Thierno Barry-Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Dribble,Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Santiago Comesaña Veiga,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego José Conde Alcolado-Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Receipt-Carry-Pass-Ball Receipt,Pape Gueye-Pape Gueye-Pape Gueye-Francisco Femenía Far,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry,Raúl Albiol i Tortajada-Pape Gueye-Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry,Pape Gueye-Diego José Conde Alcolado-Diego José Conde Alcolado,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass,Diego José Conde Alcolado,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass,Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Receipt-Miscontrol-Pressure,Thierno Barry-Thierno Barry-Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry,Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Dispossessed,Alejandro Baena Rodríguez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Clearance,Logan Costa,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Injury Stoppage-Referee Ball-Drop,Santiago Comesaña Veiga-Unknown,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Pressure-Ball Receipt,Santiago Comesaña Veiga-Pape Gueye-Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry,Pape Gueye-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass,Sergi Cardona Bermúdez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Pass-Ball Receipt,Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Sergi Cardona Bermúdez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Pass,Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Dispossessed,Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Receipt,Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass,Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Receipt-Pass,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Receipt-Carry-Dispossessed,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Pape Gueye-Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass,Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Sergi Cardona Bermúdez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Block,Sergi Cardona Bermúdez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Diego José Conde Alcolado-Diego José Conde Alcolado-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Recovery-Carry,Pape Gueye-Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Miscontrol-Pressure,Pape Gueye-Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Thierno Barry-Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thierno Barry-Pape Gueye-Pape Gueye-Pape Gueye-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Shot,Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Foul Committed,Logan Costa,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Pass,Ilias Akhomach Chakkour-Francisco Femenía Far-Francisco Femenía Far,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Ball Receipt,Ayoze Pérez Gutiérrez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt,Ayoze Pérez Gutiérrez-Santiago Comesaña Veiga,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass,Santiago Comesaña Veiga,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Alejandro Baena Rodríguez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pressure,Francisco Femenía Far,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
