words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Alexander Sørloth-Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Dispossessed,Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Recovery-Carry-Shot,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Axel Witsel-Axel Witsel-Axel Witsel-César Azpilicueta Tanco-César Azpilicueta Tanco,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Pass,César Azpilicueta Tanco-Julián Álvarez-Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Receipt-Carry-Dispossessed,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,César Azpilicueta Tanco-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Samuel Dias Lino-Samuel Dias Lino,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure-Pressure,Jorge Resurrección Merodio-Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Duel,Nahuel Molina Lucero,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Samuel Dias Lino,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Jorge Resurrección Merodio,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,César Azpilicueta Tanco,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Goal Keeper,Jan Oblak,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Clearance-Clearance-Clearance,Axel Witsel-Nahuel Molina Lucero-Jorge Resurrección Merodio,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,César Azpilicueta Tanco,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Block,Jorge Resurrección Merodio,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Clearance,Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Clearance-Ball Recovery-Carry-Pass,Reinildo Isnard Mandava-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass,Reinildo Isnard Mandava,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Receipt-Carry-Pass-Pressure,Alexander Sørloth-Alexander Sørloth-Alexander Sørloth-Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Duel,Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Axel Witsel-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Conor Gallagher-Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Gallagher-Jan Oblak-Jan Oblak-Jan Oblak-Axel Witsel-Axel Witsel-Axel Witsel-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Axel Witsel-Axel Witsel-Axel Witsel-Julián Álvarez-Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Julián Álvarez-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Samuel Dias Lino-Samuel Dias Lino-Alexander Sørloth-Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alexander Sørloth-Samuel Dias Lino-Samuel Dias Lino-Conor Gallagher-Conor Gallagher-Alexander Sørloth-Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Foul Committed,Alexander Sørloth-Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Interception,Axel Witsel,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Axel Witsel,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Axel Witsel,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Interception,Reinildo Isnard Mandava,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Jorge Resurrección Merodio,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Marcos Llorente Moreno,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Interception-Carry-Pass,Conor Gallagher-Conor Gallagher-Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass,Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Receipt-Pass-Ball Receipt-Carry,Samuel Dias Lino-Samuel Dias Lino-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge Resurrección Merodio-Reinildo Isnard Mandava-Axel Witsel-Axel Witsel-Axel Witsel-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Dribbled Past,Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Block-Goal Keeper,César Azpilicueta Tanco-Jan Oblak,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Clearance,Samuel Dias Lino,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Carry,Samuel Dias Lino-Conor Gallagher-Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Miscontrol,Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Axel Witsel-Axel Witsel-Axel Witsel-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Axel Witsel-Axel Witsel-Axel Witsel-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Alexander Sørloth-Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Foul Won-Pass-Ball Receipt,Alexander Sørloth-Nahuel Molina Lucero-Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Shot,Alexander Sørloth-César Azpilicueta Tanco-César Azpilicueta Tanco,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,César Azpilicueta Tanco,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Axel Witsel,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Clearance-Pressure,Reinildo Isnard Mandava-Jorge Resurrección Merodio,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Jan Oblak-Jan Oblak-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Recovery,Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt,Nahuel Molina Lucero-Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Recovery-Carry,Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt,Jorge Resurrección Merodio-Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure-Foul Committed,Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Jan Oblak-Jan Oblak-César Azpilicueta Tanco-César Azpilicueta Tanco-Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Pressure-Ball Receipt,Alexander Sørloth-Marcos Llorente Moreno-Marcos Llorente Moreno,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reinildo Isnard Mandava-Axel Witsel-Axel Witsel-Axel Witsel-César Azpilicueta Tanco-César Azpilicueta Tanco,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass,César Azpilicueta Tanco,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Receipt-Carry-Miscontrol,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Recovery,Axel Witsel,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Clearance,Axel Witsel,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Samuel Dias Lino,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Recovery,Reinildo Isnard Mandava,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Clearance,Reinildo Isnard Mandava,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jan Oblak-Axel Witsel-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Alexander Sørloth-Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Foul Committed,Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Reinildo Isnard Mandava-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Recovery-Carry-Shot,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Miscontrol,Nahuel Molina Lucero-Marcos Llorente Moreno-Marcos Llorente Moreno,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass,Axel Witsel,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Jorge Resurrección Merodio,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Duel,Jorge Resurrección Merodio,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Pass,Nahuel Molina Lucero-César Azpilicueta Tanco-César Azpilicueta Tanco,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Jorge Resurrección Merodio,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure-Foul Committed,Reinildo Isnard Mandava-Reinildo Isnard Mandava,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Goal Keeper-Pass-Ball Receipt,Jan Oblak-Jan Oblak-Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Pass-Ball Receipt,Jorge Resurrección Merodio-Julián Álvarez-Julián Álvarez-Marcos Llorente Moreno,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Samuel Dias Lino,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Axel Witsel,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Marcos Llorente Moreno,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Duel-Ball Recovery-Carry,Marcos Llorente Moreno-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt,Jorge Resurrección Merodio-Samuel Dias Lino,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Foul Committed,Reinildo Isnard Mandava,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Samuel Dias Lino,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Interception-Carry,Nahuel Molina Lucero-Nahuel Molina Lucero,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Shot,Nahuel Molina Lucero,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Oblak-Jan Oblak-Jan Oblak-Axel Witsel-Axel Witsel-Axel Witsel-Conor Gallagher-Conor Gallagher-Conor Gallagher-Samuel Dias Lino-Samuel Dias Lino-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Axel Witsel-Axel Witsel-Axel Witsel-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Receipt-Pass-Ball Receipt,Nahuel Molina Lucero-Nahuel Molina Lucero-Marcos Llorente Moreno,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Marcos Llorente Moreno,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Recovery-Carry-Pass,Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass,Reinildo Isnard Mandava,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Receipt-Pass,Samuel Dias Lino-Samuel Dias Lino,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alexander Sørloth-Alexander Sørloth-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass,Nahuel Molina Lucero,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Reinildo Isnard Mandava,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Recovery-Carry,Jan Oblak-Jan Oblak,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Carry,Jan Oblak-Nahuel Molina Lucero-Nahuel Molina Lucero,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass,Nahuel Molina Lucero,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt,Nahuel Molina Lucero-Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,César Azpilicueta Tanco,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Goal Keeper-Clearance,Jan Oblak-Axel Witsel,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Block-Goal Keeper,Axel Witsel-Jan Oblak,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Jorge Resurrección Merodio,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Nahuel Molina Lucero,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Dribbled Past-Pressure,Nahuel Molina Lucero-Jorge Resurrección Merodio,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Clearance-Ball Recovery,Conor Gallagher-Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Marcos Llorente Moreno,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Duel,César Azpilicueta Tanco,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Recovery-Carry,Reinildo Isnard Mandava-Reinildo Isnard Mandava,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass,Reinildo Isnard Mandava,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Clearance-Pressure,Samuel Dias Lino-Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Block-Goal Keeper,Reinildo Isnard Mandava-Jan Oblak,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Block-Goal Keeper,Reinildo Isnard Mandava-Jan Oblak,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Nahuel Molina Lucero,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Block-Clearance,Nahuel Molina Lucero-Nahuel Molina Lucero,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
