words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Jauregizar Alboniga-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Mikel Jauregizar Alboniga,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Recovery-Carry-Pass,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Receipt-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Foul Won-Pass,Iñaki Williams Arthuer-Iñigo Ruiz de Galarreta Etxeberria,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Foul Committed,Yuri Berchiche Izeta,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Clearance,Yeray Álvarez López,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Duel,Daniel Vivian Moreno,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass,Yuri Berchiche Izeta,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Clearance,Yeray Álvarez López,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure-Pressure,Iñaki Williams Arthuer-Mikel Jauregizar Alboniga,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Block-Goal Keeper,Iñigo Ruiz de Galarreta Etxeberria-Unai Simón Mendibil,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Goal Keeper,Unai Simón Mendibil,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unai Simón Mendibil-Unai Simón Mendibil-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Receipt-Carry-Dribble,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Yuri Berchiche Izeta,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Mikel Jauregizar Alboniga,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Dribbled Past-Pass,Mikel Jauregizar Alboniga-Yuri Berchiche Izeta,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Receipt-Carry,Unai Simón Mendibil-Unai Simón Mendibil,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt,Unai Simón Mendibil-Iñaki Williams Arthuer,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Maroan Sannadi Harrouch,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Oihan Sancet Tirapu,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Duel-Pass,Yeray Álvarez López-Daniel Vivian Moreno,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Iñaki Williams Arthuer,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Oihan Sancet Tirapu,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Duel-Ball Recovery-Carry,Oihan Sancet Tirapu-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Foul Won-Shot,Oihan Sancet Tirapu-Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass,Yuri Berchiche Izeta,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt,Yuri Berchiche Izeta-Iñigo Ruiz de Galarreta Etxeberria,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Duel,Yeray Álvarez López-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass,Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Receipt-Carry-Miscontrol,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Daniel Vivian Moreno,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt,Óscar de Marcos Arana-Oihan Sancet Tirapu,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Óscar de Marcos Arana,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
50/50,Mikel Jauregizar Alboniga,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Injury Stoppage-Player Off-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Recovery-Carry-Dribble-Carry,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry-Pass,Maroan Sannadi Harrouch-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Receipt-Carry-Miscontrol,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Berenguer Remiro-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñaki Williams Arthuer,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass,Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Recovery-Shot,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Player On-Substitution,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Tactical Shift,Unknown,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Iñaki Williams Arthuer,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt,Óscar de Marcos Arana-Mikel Jauregizar Alboniga,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Peio Canales Urtasun,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Block-Pass-Ball Receipt,Óscar de Marcos Arana-Alejandro Berenguer Remiro-Mikel Jauregizar Alboniga,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Peio Canales Urtasun,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Peio Canales Urtasun,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt,Daniel Vivian Moreno-Peio Canales Urtasun,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Berenguer Remiro-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Óscar de Marcos Arana,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yeray Álvarez López-Yeray Álvarez López-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Jauregizar Alboniga-Peio Canales Urtasun-Peio Canales Urtasun-Peio Canales Urtasun-Maroan Sannadi Harrouch,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Peio Canales Urtasun,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Peio Canales Urtasun,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
