words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Juan Pedro Ramírez López-Juan Pedro Ramírez López-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure-Pressure,Oriol Romeu Vidal-Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnaut Danjuma Groeneveld-Daley Blind-Daley Blind-Daley Blind-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry,Juan Pedro Ramírez López-Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass,Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Oriol Romeu Vidal-Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Miscontrol,Yaser Esneider Asprilla Martínez,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Yaser Esneider Asprilla Martínez,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Recovery,Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Elmer Solis Romero-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass,Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bojan Miovski-Bojan Miovski-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt,Arnaut Danjuma Groeneveld-Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Juan Pedro Ramírez López,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Foul Committed,Juan Pedro Ramírez López,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Block,Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Pass,Daley Blind-Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Block,Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Recovery-Pass-Ball Receipt-Miscontrol-Foul Committed,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Duel,Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Goal Keeper,Paulo Dino Gazzaniga,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Clearance,Alejandro Francés Torrijo,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Miscontrol-Pressure,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Goal Keeper,Paulo Dino Gazzaniga,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Block,Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Francés Torrijo-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt,Ladislav Krejčí-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Recovery-Carry-Miscontrol,Bojan Miovski-Bojan Miovski-Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Block-Pass-Ball Receipt-Miscontrol,Bojan Miovski-Bojan Miovski-Daley Blind-Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnaut Danjuma Groeneveld-Daley Blind-Daley Blind-Daley Blind-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Shot,Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Block,Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Duel,Oriol Romeu Vidal-Abel Ruiz Ortega-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Block,Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Yaser Esneider Asprilla Martínez,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Block-Foul Committed,Bojan Miovski-Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Recovery-Carry,Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass,Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Carry-Dispossessed,Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Abel Ruiz Ortega-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Jhon Elmer Solis Romero-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Abel Ruiz Ortega-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass,Juan Pedro Ramírez López,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Carry,Abel Ruiz Ortega-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Abel Ruiz Ortega-Oriol Romeu Vidal-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Oriol Romeu Vidal-Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass,Oriol Romeu Vidal-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Carry-Dribble,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Pedro Ramírez López-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry,Arnaut Danjuma Groeneveld-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Yaser Esneider Asprilla Martínez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Block-Ball Recovery-Carry-Dribble,Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass,Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,Bojan Miovski-Bojan Miovski-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt,Arnaut Danjuma Groeneveld-Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Recovery-Carry,Daley Blind-Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Juan Pedro Ramírez López-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Bojan Miovski-Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry,Arnaut Danjuma Groeneveld-Daley Blind-Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Pedro Ramírez López-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arnaut Danjuma Groeneveld-Daley Blind-Daley Blind-Daley Blind-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Carry-Dispossessed,Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Clearance-50/50,Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure-Pressure,Oriol Romeu Vidal-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Dribbled Past,Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Block-Pressure,Oriol Romeu Vidal-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Foul Committed,Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Clearance,Juan Pedro Ramírez López,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Daley Blind-Daley Blind-Daley Blind-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass,Juan Pedro Ramírez López,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Pass-Ball Receipt,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass,Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Duel,Abel Ruiz Ortega-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure-Pressure,Oriol Romeu Vidal-Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oriol Romeu Vidal-Abel Ruiz Ortega-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Carry-Dribble,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Alejandro Francés Torrijo,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Dribbled Past-Pressure,Alejandro Francés Torrijo-Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Block,Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Pressure,Daley Blind-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ladislav Krejčí-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Duel,Ladislav Krejčí-Bojan Miovski-Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Pressure,Daley Blind-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Juan Pedro Ramírez López,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Block-Goal Keeper,Juan Pedro Ramírez López-Paulo Dino Gazzaniga,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Clearance,Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Duel,Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Duel-Foul Committed,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Clearance-Pressure,Daley Blind-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Recovery,Paulo Dino Gazzaniga,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass,Abel Ruiz Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Duel,Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Recovery-Carry,Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
