words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Block,Borja Mayoral Moya,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Omar Federico Alderete Fernández,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Foul Committed,Omar Federico Alderete Fernández,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Diego Rico Salguero,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Duel,Allan Romeo Nyom,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Goal Keeper-Pass-Ball Receipt,David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Pressure,Chrisantus Ugonna Uche-Borja Mayoral Moya,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Duel,Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Duel-Carry-Pass,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Carry,Allan Romeo Nyom-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Dribble,Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Carry-Pass-Pressure,Borja Mayoral Moya-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass,Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Duel,Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass,Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Allan Romeo Nyom,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass,Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Receipt-Carry-Pass-Ball Receipt,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Shot,Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Recovery-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Carry-Pass,Mauro Wilney Arambarri Rosa-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Duel,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Recovery-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Dispossessed,Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Recovery,Diego Rico Salguero,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Diego Rico Salguero-Allan Romeo Nyom-Allan Romeo Nyom-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt,Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Block,Luis Milla Manzanares,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Goal Keeper,David Soria Solís,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Pass-Ball Receipt,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Dispossessed,Diego Rico Salguero,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Block-Clearance,Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Shot-Ball Receipt,Chrisantus Ugonna Uche-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Recovery-Shot,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Carry,Domingos Sousa Coutinho Meneses Duarte-Allan Romeo Nyom-Allan Romeo Nyom,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass,Allan Romeo Nyom,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Borja Mayoral Moya,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Ramón Terrats Espacio-Ramón Terrats Espacio-Borja Mayoral Moya-Borja Mayoral Moya,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Carry-Pass,Borja Mayoral Moya-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Borja Mayoral Moya-Borja Mayoral Moya-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Luis Milla Manzanares,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Omar Federico Alderete Fernández,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Duel-Pass,Omar Federico Alderete Fernández-Luis Milla Manzanares,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Receipt-Pass,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Receipt-Pass,David Soria Solís-David Soria Solís,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Diego Rico Salguero,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Clearance,Omar Federico Alderete Fernández,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Goal Keeper-Pass-Ball Receipt,David Soria Solís-David Soria Solís-Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Pass,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Receipt-Pass,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Clearance-Duel,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass,Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Receipt-Carry-Pass,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Duel,Luis Milla Manzanares,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Clearance,Domingos Sousa Coutinho Meneses Duarte,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Interception-Carry,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass,Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Borja Mayoral Moya,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Clearance-Pressure,Omar Federico Alderete Fernández-Borja Mayoral Moya,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Carry,Diego Rico Salguero-Borja Mayoral Moya-Borja Mayoral Moya,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Dispossessed,Borja Mayoral Moya,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Recovery-Carry,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass,Omar Federico Alderete Fernández,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Foul Committed,Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass,Omar Federico Alderete Fernández,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Diego Rico Salguero,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Dribbled Past,Diego Rico Salguero,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Dribbled Past,Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Clearance,Luis Milla Manzanares,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Block-Goal Keeper,Ramón Terrats Espacio-David Soria Solís,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass,Allan Romeo Nyom,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Diego Rico Salguero,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass,Domingos Sousa Coutinho Meneses Duarte,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Foul Won-Pass,Luis Milla Manzanares-Omar Federico Alderete Fernández,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Foul Committed,Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass,David Soria Solís,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Clearance-Duel,Domingos Sousa Coutinho Meneses Duarte-Borja Mayoral Moya,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Clearance,Omar Federico Alderete Fernández,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Duel-Block-Pass,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Duel,Allan Romeo Nyom-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Clearance-Ball Recovery-Carry,Omar Federico Alderete Fernández-Ramón Terrats Espacio-Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Carry,Ramón Terrats Espacio-Borja Mayoral Moya-Borja Mayoral Moya,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Foul Won-Injury Stoppage,Borja Mayoral Moya-David Soria Solís,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass,Luis Milla Manzanares,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Diego Rico Salguero,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Carry,Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Clearance,Omar Federico Alderete Fernández,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Interception-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Ramón Terrats Espacio-Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Dribble-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Carry,Ramón Terrats Espacio-Luis Milla Manzanares-Luis Milla Manzanares,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Pass,Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Receipt-Carry,Allan Romeo Nyom-Allan Romeo Nyom,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Foul Won-Pass,Allan Romeo Nyom-Luis Milla Manzanares,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass,Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Duel,Domingos Sousa Coutinho Meneses Duarte,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Luis Milla Manzanares,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Borja Mayoral Moya,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Dribbled Past,Borja Mayoral Moya,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Borja Mayoral Moya-Borja Mayoral Moya,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass,Borja Mayoral Moya,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Chrisantus Ugonna Uche-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Duel,Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Block,Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Borja Mayoral Moya-Borja Mayoral Moya,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Carry,Borja Mayoral Moya-Ramón Terrats Espacio-Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Dribble-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramón Terrats Espacio-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Ramón Terrats Espacio-Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
