words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Romain Perraud-Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Duel,Aitor Ruibal García-Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Carry,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Pressure,Vitor Hugo Roque Ferreira-Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Carlos Guirao Mora-Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry,Carlos Guirao Mora-Youssouf Sabaly-Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry,Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Carlos Guirao Mora-Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dispossessed,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Carry,Youssouf Sabaly-Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Miscontrol,Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Aitor Ruibal García-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry,Youssouf Sabaly-Aitor Ruibal García-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dispossessed,Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud-Carlos Guirao Mora-Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage-Referee Ball-Drop,Unknown-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Abdessamad Ezzalzouli-Unknown,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dribbled Past,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Duel-Pass,Aitor Ruibal García-Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Block,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Clearance,Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Youssouf Sabaly-Youssouf Sabaly-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure-Foul Committed,Iker Losada Aragunde-Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Clearance,Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Romain Perraud,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Duel,Romain Perraud,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Receipt-Carry-Miscontrol,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt,Youssouf Sabaly-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iker Losada Aragunde-Iker Losada Aragunde-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry,Romain Perraud-Carlos Guirao Mora-Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Block,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Carry-Dribble-Carry,Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure-Foul Committed,Natan Bernardo de Souza-Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dispossessed,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Foul Committed,Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Aitor Ruibal García-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Ruibal García-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Duel,Rui Tiago Dantas da Silva-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Carry-Dribble-Carry,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Receipt-Pass-Ball Receipt-Carry,Aitor Ruibal García-Aitor Ruibal García-Iker Losada Aragunde-Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dispossessed,Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Foul Committed,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Player Off,Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Clearance,Romain Perraud,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Block-Goal Keeper-Ball Recovery-Carry,Abdessamad Ezzalzouli-Rui Tiago Dantas da Silva-Aitor Ruibal García-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Receipt-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dribble-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Carlos Guirao Mora-Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Foul Committed,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Player On,Iker Losada Aragunde,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Clearance,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Duel,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure-Pressure,Abdessamad Ezzalzouli-Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Block,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt,Abdessamad Ezzalzouli-Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Carry,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Miscontrol,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Duel-Ball Recovery-Carry,Carlos Guirao Mora-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dribble-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry,Iker Losada Aragunde-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Miscontrol,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Goal Keeper-Clearance,Rui Tiago Dantas da Silva-Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Clearance,Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Duel,Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Clearance,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Block,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt,Rui Tiago Dantas da Silva-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt,Aitor Ruibal García-Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
50/50,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Foul Committed,Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Pass,Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Carlos Guirao Mora,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Interception,Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Romain Perraud,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure-Foul Committed,Sergi Altimira Clavell-Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt,Rui Tiago Dantas da Silva-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Sergi Altimira Clavell,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Clearance-Pass-Ball Receipt-Carry-Miscontrol,Youssouf Sabaly-Marc Bartra Aregall-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Duel-Pressure,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Aitor Ruibal García-Aitor Ruibal García-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Foul Won-Pass,Romain Perraud-Abdessamad Ezzalzouli,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt,Aitor Ruibal García-Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Shot,Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass,Natan Bernardo de Souza,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Youssouf Sabaly-Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Dribble,Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Vitor Hugo Roque Ferreira-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt,Marc Bartra Aregall-Aitor Ruibal García,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pressure,Marc Bartra Aregall,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946531,Real Betis,Lost,2,4,First half,1.4451036943525826,0.7358777944100242
