words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Florian Grillitsch-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Florian Grillitsch-Florian Grillitsch-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Luis Jesús Pérez Maqueda,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Block-Goal Keeper,Luis Jesús Pérez Maqueda-Karl Jakob Hein,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Clearance-Pressure,David Torres Ortiz-Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure-Pressure,Luis Jesús Pérez Maqueda-Florian Grillitsch,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Adam Aznou Ben Cheikh,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Duel,Adam Aznou Ben Cheikh,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Dribbled Past-Pressure-Pressure,Florian Grillitsch-Adam Aznou Ben Cheikh-David Torres Ortiz,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Clearance,Javier Sánchez de Felipe,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Adam Aznou Ben Cheikh,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Interception-Carry-Pass-Ball Receipt,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Javier Sánchez de Felipe,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Block,Florian Grillitsch,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Iván Sánchez Aguayo,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Marcos André de Sousa Mendonça-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Iván Sánchez Aguayo,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass,Iván Sánchez Aguayo,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Ball Receipt-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Dispossessed,Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure-Foul Committed,Florian Grillitsch-Florian Grillitsch,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Adam Aznou Ben Cheikh,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Aznou Ben Cheikh-Marcos André de Sousa Mendonça-Florian Grillitsch-Florian Grillitsch-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Dribble,Adam Aznou Ben Cheikh,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Dribbled Past-Pressure,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,David Torres Ortiz,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Goal Keeper-Pass-Ball Receipt-Duel,Karl Jakob Hein-Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Adam Aznou Ben Cheikh,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass,Adam Aznou Ben Cheikh,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Tamás Nikitscher,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Luis Jesús Pérez Maqueda,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Block,Luis Jesús Pérez Maqueda,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Interception,Iván Sánchez Aguayo,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Duel,Tamás Nikitscher,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Tamás Nikitscher-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Clearance,Florian Grillitsch,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt-Carry,Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli-Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Dribble,Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Goal Keeper-Injury Stoppage-Player Off-Pass-Ball Receipt-Duel,Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Adam Aznou Ben Cheikh,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Duel,Adam Aznou Ben Cheikh,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Clearance,Adam Aznou Ben Cheikh,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Florian Grillitsch,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Block-Pressure,Florian Grillitsch-Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Block,Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Player On,David Torres Ortiz,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Adam Aznou Ben Cheikh-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Iván Sánchez Aguayo,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Florian Grillitsch,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Interception,Tamás Nikitscher,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
50/50,Florian Grillitsch,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Clearance,Javier Sánchez de Felipe,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Florian Grillitsch,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Tamás Nikitscher,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Dribbled Past,Tamás Nikitscher,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Adam Aznou Ben Cheikh,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Block-Substitution,Adam Aznou Ben Cheikh-David Torres Ortiz,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Clearance,Florian Grillitsch,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Duel,Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Ball Recovery-Carry,Tamás Nikitscher-Tamás Nikitscher,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Dribble-Carry,Tamás Nikitscher-Tamás Nikitscher,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Miscontrol-50/50,Tamás Nikitscher-Iván Sánchez Aguayo,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt,Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miguel Latasa Fernandez Layos-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Shot,Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Raul Moro Prescoli-Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raul Moro Prescoli-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Raul Moro Prescoli-Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass,Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Clearance,Javier Sánchez de Felipe,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Foul Won-Pass-Ball Receipt-Pass,Iván Sánchez Aguayo-Raul Moro Prescoli-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass,Luis Jesús Pérez Maqueda,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Ball Recovery-Carry,Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Dispossessed,Iván Sánchez Aguayo,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Block-Ball Receipt,Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Cenk Özkacar-Cenk Özkacar-Karl Jakob Hein-Karl Jakob Hein,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass,Karl Jakob Hein,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Tamás Nikitscher,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Karl Jakob Hein-Cenk Özkacar-Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Ball Receipt-Pass-Ball Receipt,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt-Carry-Pass,Cenk Özkacar-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Ball Receipt-Carry-Pass,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Dribbled Past-Pressure,Florian Grillitsch-Florian Grillitsch,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Interception-Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Tamás Nikitscher-Florian Grillitsch,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure-Foul Committed,Tamás Nikitscher-Tamás Nikitscher,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Javier Sánchez de Felipe,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Goal Keeper-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Adam Aznou Ben Cheikh,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt,Adam Aznou Ben Cheikh-Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Raul Moro Prescoli,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Florian Grillitsch-Cenk Özkacar-Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Miscontrol-Pressure-Ball Receipt,Juan Miguel Latasa Fernandez Layos-Marcos André de Sousa Mendonça-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Tamás Nikitscher,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Javier Sánchez de Felipe,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cenk Özkacar-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Dribble-Carry,Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván Sánchez Aguayo-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Shot-Ball Receipt,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Pressure,Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Clearance,Cenk Özkacar,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Interception-Pressure,Adam Aznou Ben Cheikh-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Dribbled Past-Pressure-Foul Committed,Juan Miguel Latasa Fernandez Layos-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Duel-Pressure,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
Clearance,Cenk Özkacar,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239115,0.7664352510681635
