words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Receipt-Carry-Pass,Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Receipt-Carry,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gorka Guruzeta Rodríguez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Gorka Guruzeta Rodríguez,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Miscontrol-Duel,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass,Iñaki Williams Arthuer,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pressure,Beñat Prados Díaz,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Óscar de Marcos Arana,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pressure,Óscar de Marcos Arana,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Recovery-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry,Adama Boiro Boiro-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass,Mikel Jauregizar Alboniga-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Recovery,Óscar de Marcos Arana,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pressure,Mikel Jauregizar Alboniga,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Duel,Mikel Jauregizar Alboniga,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Goal Keeper-Pass,Julen Agirrezabala Astúlez-Mikel Jauregizar Alboniga,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pressure,Álvaro Djaló Dias Fernandes,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Block,Álvaro Djaló Dias Fernandes,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass,Adama Boiro Boiro,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pressure,Yeray Álvarez López,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Duel-Carry-Pass-Ball Receipt-Carry,Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Gorka Guruzeta Rodríguez,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass,Óscar de Marcos Arana,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Daniel Vivian Moreno-Daniel Vivian Moreno,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Adama Boiro Boiro-Adama Boiro Boiro,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass,Adama Boiro Boiro,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Receipt-Carry-Pass,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pressure,Daniel Vivian Moreno,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Recovery-Carry-Dribble,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pressure,Gorka Guruzeta Rodríguez,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Recovery,Álvaro Djaló Dias Fernandes,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Recovery-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass,Óscar de Marcos Arana,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Álvaro Djaló Dias Fernandes,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry,Adama Boiro Boiro-Beñat Prados Díaz-Beñat Prados Díaz,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry,Beñat Prados Díaz-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Iñaki Williams Arthuer-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikel Jauregizar Alboniga-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Recovery-Carry-Pass,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Receipt-Carry,Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Foul Won-Pass,Álvaro Djaló Dias Fernandes-Mikel Jauregizar Alboniga,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Recovery-Carry-Shot,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Recovery-Shot,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass,Yeray Álvarez López,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass,Adama Boiro Boiro,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Receipt,Gorka Guruzeta Rodríguez,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Duel-Pass-Ball Receipt-Carry,Gorka Guruzeta Rodríguez-Beñat Prados Díaz-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Miscontrol,Álvaro Djaló Dias Fernandes,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pressure,Álvaro Djaló Dias Fernandes,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Boiro Boiro-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass,Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Receipt-Carry-Dispossessed,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pressure,Iñaki Williams Arthuer,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Interception,Óscar de Marcos Arana,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pressure,Álvaro Djaló Dias Fernandes,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Dribbled Past-Pressure,Álvaro Djaló Dias Fernandes-Beñat Prados Díaz,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Prados Díaz-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt,Álvaro Djaló Dias Fernandes-Gorka Guruzeta Rodríguez,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt,Adama Boiro Boiro-Beñat Prados Díaz,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass,Beñat Prados Díaz,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pressure,Álvaro Djaló Dias Fernandes,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass,Adama Boiro Boiro,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pressure,Daniel Vivian Moreno,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Pass,Óscar de Marcos Arana-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pressure,Iñaki Williams Arthuer,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Dribbled Past,Iñaki Williams Arthuer,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Vivian Moreno-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Boiro Boiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass,Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass,Óscar de Marcos Arana,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Receipt-Pass,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass,Mikel Jauregizar Alboniga,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Beñat Prados Díaz-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Yeray Álvarez López,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass,Yeray Álvarez López,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Foul Committed,Gorka Guruzeta Rodríguez,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass,Óscar de Marcos Arana,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass,Oihan Sancet Tirapu,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Receipt-Carry-Pass-Ball Receipt,Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Gorka Guruzeta Rodríguez,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Clearance,Adama Boiro Boiro,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Recovery-Shot,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Shot,Mikel Jauregizar Alboniga-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass,Mikel Jauregizar Alboniga,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Ball Recovery-Carry,Beñat Prados Díaz-Beñat Prados Díaz,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Pass,Beñat Prados Díaz-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass-Ball Receipt-Carry-Miscontrol,Beñat Prados Díaz-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pass,Yeray Álvarez López,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pressure,Daniel Vivian Moreno,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Beñat Prados Díaz-Beñat Prados Díaz,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Dispossessed,Beñat Prados Díaz,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pressure,Beñat Prados Díaz,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
Pressure,Mikel Jauregizar Alboniga,3946418,Athletic Club,Won,1,0,First half,2.4306783996666916,0.6732109757475812
