words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Logan Costa,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Daniel Parejo Muñoz,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Pape Gueye-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Logan Costa-Logan Costa-Pape Gueye-Pape Gueye-Pape Gueye-Thierno Barry,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Alejandro Baena Rodríguez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Dribbled Past,Alejandro Baena Rodríguez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Daniel Parejo Muñoz,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Dribbled Past-Pressure,Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Dribbled Past,Daniel Parejo Muñoz,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Block-Goal Keeper-Pass-Pressure-Ball Receipt-Foul Committed,Logan Costa-Diego José Conde Alcolado-Pape Gueye-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Interception,Sergi Cardona Bermúdez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Interception,Sergi Cardona Bermúdez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Alejandro Baena Rodríguez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alejandro Baena Rodríguez-Diego José Conde Alcolado-Thierno Barry-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Carry-Dispossessed,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Dispossessed,Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Nicolas Pépé-Nicolas Pépé,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Alejandro Baena Rodríguez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Pape Gueye,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Duel-Carry,Pape Gueye-Pape Gueye,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt,Pape Gueye-Thierno Barry,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Shot,Thierno Barry,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure-Pressure,Alejandro Baena Rodríguez-Sergi Cardona Bermúdez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass,Diego José Conde Alcolado,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pape Gueye-Pape Gueye-Pape Gueye-Nicolas Pépé-Nicolas Pépé-Francisco Femenía Far-Francisco Femenía Far-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Foul Won-Pass-Ball Receipt-Carry-Pass,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Nicolas Pépé,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Francisco Femenía Far,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Francisco Femenía Far,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Daniel Parejo Muñoz,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Dribbled Past-Pressure,Daniel Parejo Muñoz-Pape Gueye,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pape Gueye-Pape Gueye-Pape Gueye-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Pape Gueye-Pape Gueye-Pape Gueye-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Thierno Barry-Thierno Barry-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Nicolas Pépé-Nicolas Pépé,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nicolas Pépé-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Thierno Barry,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Francisco Femenía Far-Francisco Femenía Far-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Thierno Barry,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass-Ball Receipt,Santiago Comesaña Veiga-Sergi Cardona Bermúdez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure-Foul Committed,Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure,Santiago Comesaña Veiga,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Clearance-Pass,Pape Gueye-Alejandro Baena Rodríguez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pressure-Pressure,Santiago Comesaña Veiga-Alejandro Baena Rodríguez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Goal Keeper-Pass,Diego José Conde Alcolado-Logan Costa,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Thierno Barry-Thierno Barry,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Pass,Sergi Cardona Bermúdez,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
Ball Receipt-Carry,Pape Gueye-Pape Gueye,3946476,Villarreal,Lost,0,2,First half,1.1429475293564924,0.8334227054582009
