words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Pass-Ball Receipt,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Nemanja Gudelj,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nemanja Gudelj-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Valentín Barco-Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Kelechi Promise Iheanacho,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentín Barco-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Loïc Badé-Loïc Badé-Loïc Badé-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucien Agoume-Lucien Agoume-Gerard Fernández Castellano-Gerard Fernández Castellano-Valentín Barco-Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass,Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Recovery-Shot,Nemanja Gudelj-Nemanja Gudelj,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Kelechi Promise Iheanacho,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Miscontrol,Loïc Badé-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass,Nianzou Tanguy Kouassi,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nianzou Tanguy Kouassi-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Duel,Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Recovery-Carry,Lucien Agoume-Lucien Agoume,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry,Lucien Agoume-Valentín Barco-Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt,Valentín Barco-Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry,Lucien Agoume-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry,Kelechi Promise Iheanacho-Lucien Agoume-Lucien Agoume,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry,Lucien Agoume-Chidera Ejuke-Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chidera Ejuke-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Valentín Barco-Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentín Barco-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Valentín Barco-Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Dribble,Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass,Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Recovery-Carry,Loïc Badé-Loïc Badé,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Dribble-Carry,Loïc Badé-Loïc Badé,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Duel,Loïc Badé-Gerard Fernández Castellano-Gerard Fernández Castellano,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Recovery-Carry,Chidera Ejuke-Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Chidera Ejuke-Nemanja Gudelj-Nemanja Gudelj-Chidera Ejuke-Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Receipt-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass,Gerard Fernández Castellano-Valentín Barco-Valentín Barco-Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Lucien Agoume-Lucien Agoume-Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé-Loïc Badé-Lucien Agoume-Lucien Agoume,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass,Lucien Agoume,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Receipt-Pass,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Receipt-Miscontrol,Dodi Lukebakio-Dodi Lukebakio,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure-Foul Committed,Gerard Fernández Castellano-Gerard Fernández Castellano,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure-Pressure,Lucien Agoume-José Ángel Carmona Navarro,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Block-Goal Keeper-Pass-Ball Receipt,José Ángel Carmona Navarro-Ørjan Håskjold Nyland-Chidera Ejuke-Kelechi Promise Iheanacho,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Valentín Barco-Valentín Barco-Valentín Barco-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Miscontrol,Nianzou Tanguy Kouassi-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Nianzou Tanguy Kouassi,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry,Chidera Ejuke-Valentín Barco-Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Pass-Ball Receipt,Valentín Barco-Nemanja Gudelj-Nemanja Gudelj-Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Block-Clearance,Nianzou Tanguy Kouassi-Lucien Agoume,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Injury Stoppage,Nianzou Tanguy Kouassi,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Referee Ball-Drop,Unknown,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry,Valentín Barco-Lucien Agoume-Lucien Agoume,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass,Lucien Agoume,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry,Lucien Agoume-Chidera Ejuke-Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Dispossessed,Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Clearance,Nianzou Tanguy Kouassi,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Gerard Fernández Castellano,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Gerard Fernández Castellano,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Interception-Ball Recovery-Carry,Nemanja Gudelj-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Dribble-Carry,Kelechi Promise Iheanacho-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Shot,Dodi Lukebakio-Lucien Agoume-Lucien Agoume,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentín Barco-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Valentín Barco-Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Block,Valentín Barco-Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass,Loïc Badé-Lucien Agoume-Lucien Agoume-Lucien Agoume,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Receipt-Pass,Nemanja Gudelj-Nemanja Gudelj,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentín Barco-Valentín Barco-Loïc Badé-Loïc Badé-Loïc Badé-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Lucien Agoume-Lucien Agoume-Lucien Agoume,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Nianzou Tanguy Kouassi,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Pass,Valentín Barco-Chidera Ejuke-Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Receipt-Pass-Ball Receipt-Carry,Valentín Barco-Valentín Barco-Nemanja Gudelj-Nemanja Gudelj,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass,Nemanja Gudelj,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure-Pressure,Lucien Agoume-Gerard Fernández Castellano,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Dribbled Past-Foul Committed,Gerard Fernández Castellano-Gerard Fernández Castellano,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Loïc Badé,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Goal Keeper-Pass-Ball Receipt-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Clearance-Pass-Ball Receipt,Nemanja Gudelj-Loïc Badé-Gerard Fernández Castellano,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Goal Keeper-50/50,Ørjan Håskjold Nyland-José Ángel Carmona Navarro,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Pass,José Ángel Carmona Navarro-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Receipt-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Fernández Castellano-Lucien Agoume-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Valentín Barco-Valentín Barco-Valentín Barco-Nemanja Gudelj-Nemanja Gudelj,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Chidera Ejuke-Chidera Ejuke,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry,Chidera Ejuke-Loïc Badé-Loïc Badé,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pressure,Valentín Barco,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt,Nianzou Tanguy Kouassi-Ørjan Håskjold Nyland,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass,Ørjan Håskjold Nyland,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Ball Receipt-Pass-Ball Receipt-Carry,Nemanja Gudelj-Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass,Ørjan Håskjold Nyland,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
