words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Juan Cruz Díaz Espósito,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Seydouba Cisse-Yan Diomande-Yan Diomande-Yan Diomande-Javier Hernández Carrera-Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Shot,Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Injury Stoppage,Renato Fabrizio Tapia Cortijo,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dribbled Past,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure-Foul Committed,Javier Hernández Carrera-Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dribbled Past,Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Duel,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Jorge Sáenz de Miera Colmeiro,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Interception,Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Goal Keeper-Carry-Pass,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dribbled Past-Pressure,Daniel Raba Antolín-Juan Cruz Díaz Espósito,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure-Foul Committed,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Juan Cruz Díaz Espósito,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Duel-Carry,Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Foul Won-Shot,Yan Diomande-Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Miscontrol,Javier Hernández Carrera-Yan Diomande-Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Duel,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Renato Fabrizio Tapia Cortijo,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry,Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Munir El Haddadi Mohamed-Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Daniel Raba Antolín-Daniel Raba Antolín-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Seydouba Cisse-Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry,Marko Dmitrović-Marko Dmitrović,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Marko Dmitrović,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry-Miscontrol,Yan Diomande-Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Javier Hernández Carrera-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry,Daniel Raba Antolín-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dribble-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Daniel Raba Antolín-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Raba Antolín-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Juan Cruz Díaz Espósito,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Juan Cruz Díaz Espósito,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry,Seydouba Cisse-Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry,Yan Diomande-Seydouba Cisse-Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry-Dribble-Carry,Yan Diomande-Yan Diomande-Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dribble-Carry,Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Shot,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Juan Cruz Díaz Espósito,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Interception,Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Sergio González Poirrier,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Foul Won-Pass,Renato Fabrizio Tapia Cortijo-Marko Dmitrović,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Miscontrol-Pressure,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry,Munir El Haddadi Mohamed-Javier Hernández Carrera-Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Seydouba Cisse-Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Seydouba Cisse-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass,Juan Cruz Díaz Espósito-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Raba Antolín-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Yan Diomande-Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dribble-Carry,Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Shot,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry-Dribble-Carry,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry-Pass,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Foul Won-Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry,Yan Diomande-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Munir El Haddadi Mohamed-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Yan Diomande-Yan Diomande-Yan Diomande-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Seydouba Cisse-Seydouba Cisse-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Seydouba Cisse-Seydouba Cisse-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Adrià Altimira Reynaldos,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry-Miscontrol,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Jorge Sáenz de Miera Colmeiro,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry-Pass,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Renato Fabrizio Tapia Cortijo,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry,Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Foul Won-Pass,Munir El Haddadi Mohamed-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Marko Dmitrović-Marko Dmitrović,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Marko Dmitrović,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Carry,Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Receipt-Miscontrol,Daniel Raba Antolín-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dispossessed,Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure-Foul Committed,Javier Hernández Carrera-Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Pass,Renato Fabrizio Tapia Cortijo-Javier Hernández Carrera-Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure-Foul Committed,Javier Hernández Carrera-Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Duel,Jorge Sáenz de Miera Colmeiro,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Yan Diomande-Yan Diomande-Yan Diomande-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Sergio González Poirrier,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Foul Won-Pass-Ball Receipt-Pass,Sergio González Poirrier-Marko Dmitrović-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Ball Recovery-Carry,Javier Hernández Carrera-Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dispossessed,Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Foul Committed,Javier Hernández Carrera,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Juan Cruz Díaz Espósito,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yan Diomande-Yan Diomande-Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Raba Antolín-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Dribble-Carry,Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Munir El Haddadi Mohamed-Yan Diomande-Yan Diomande-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Adrià Altimira Reynaldos,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Interception,Juan Cruz Díaz Espósito,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Seydouba Cisse,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Daniel Raba Antolín-Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass,Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pressure,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Duel,Yan Diomande,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Clearance,Daniel Raba Antolín,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jorge Sáenz de Miera Colmeiro-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946769,Leganés,Won,3,0,Second half,1.5727454650308041,0.7456183761733318
