words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Jules Koundé-Jules Koundé,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Raphael Dias Belloli-Raphael Dias Belloli-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt,Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Dribble,Ferrán Torres García-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Alejandro Balde Martínez-Robert Lewandowski-Robert Lewandowski-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass,Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Pass,Raphael Dias Belloli-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Dribbled Past,Pau Cubarsí Paredes,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Block-Goal Keeper,Jules Koundé-Marc-André ter Stegen,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Block-Clearance-Ball Recovery,Jules Koundé-Marc Bernal Casas-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Carry-Dribble-Carry,Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Ferrán Torres García-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Recovery-Carry-Pass,Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Jules Koundé,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Duel,Jules Koundé,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass,Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Duel-Ball Recovery-Carry,Marc Bernal Casas-Robert Lewandowski-Robert Lewandowski,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Miscontrol-Duel,Robert Lewandowski-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Bernal Casas-Marc Bernal Casas-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Foul Won-Pass,Alejandro Balde Martínez-Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Recovery-Carry-Shot,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Interception,Alejandro Balde Martínez,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Marc-André ter Stegen-Marc-André ter Stegen-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Ferrán Torres García-Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry,Ferrán Torres García-Alejandro Balde Martínez-Alejandro Balde Martínez,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Íñigo Martínez Berridi-Pedro González López-Pedro González López-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry,Raphael Dias Belloli-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Shot,Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Foul Committed,Pau Cubarsí Paredes,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass,Íñigo Martínez Berridi,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt,Pedro González López-Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Dribbled Past,Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Duel-Carry,Raphael Dias Belloli-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Dribble-Carry,Raphael Dias Belloli-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Dispossessed,Raphael Dias Belloli-Jules Koundé-Jules Koundé-Jules Koundé-Ferrán Torres García-Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Recovery-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Bernal Casas-Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Bernal Casas-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Robert Lewandowski,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Alejandro Balde Martínez,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Pau Cubarsí Paredes,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Dribbled Past,Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Íñigo Martínez Berridi,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Duel,Íñigo Martínez Berridi,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Goal Keeper-Ball Recovery-Pressure,Marc-André ter Stegen-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Marc Bernal Casas-Marc Bernal Casas-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc-André ter Stegen-Marc-André ter Stegen,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc-André ter Stegen-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Pedro González López-Pedro González López-Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Recovery-Carry,Jules Koundé-Jules Koundé,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass,Jules Koundé,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Block,Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry,Marc Bernal Casas-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass,Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Carry,Raphael Dias Belloli-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry,Raphael Dias Belloli-Robert Lewandowski-Robert Lewandowski,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Shot,Robert Lewandowski,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Pau Cubarsí Paredes,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Recovery-Carry-Pass,Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Jules Koundé-Jules Koundé,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Marc-André ter Stegen-Marc-André ter Stegen,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marc-André ter Stegen-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Ferrán Torres García-Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Ferrán Torres García-Marc Bernal Casas-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass,Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Carry-Pass-Pressure,Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Íñigo Martínez Berridi,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Pau Cubarsí Paredes,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Foul Committed,Pau Cubarsí Paredes,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc-André ter Stegen-Ferrán Torres García-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Block,Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Block,Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure-Foul Committed,Marc Bernal Casas-Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Clearance-Clearance,Íñigo Martínez Berridi-Jules Koundé,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Foul Won-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Jules Koundé-Raphael Dias Belloli-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphael Dias Belloli-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Block,Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Duel,Ferrán Torres García,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt,Raphael Dias Belloli-Íñigo Martínez Berridi,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Duel,Íñigo Martínez Berridi-Marc Bernal Casas,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass,Robert Lewandowski,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Alejandro Balde Martínez,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lamine Yamal Nasraoui Ebana-Ferrán Torres García-Ferrán Torres García-Pedro González López-Pedro González López-Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Pass,Robert Lewandowski-Robert Lewandowski,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Duel,Pau Cubarsí Paredes,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Jules Koundé,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Block-Goal Keeper-Ball Recovery-Carry,Íñigo Martínez Berridi-Marc-André ter Stegen-Robert Lewandowski-Robert Lewandowski,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry,Robert Lewandowski-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass,Lamine Yamal Nasraoui Ebana-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Pass,Alejandro Balde Martínez-Alejandro Balde Martínez,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Duel,Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Shot,Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Block,Raphael Dias Belloli,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Pedro González López-Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Jules Koundé-Jules Koundé,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass,Jules Koundé,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Miscontrol,Pedro González López-Pedro González López,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pressure,Pau Cubarsí Paredes,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass,Marc-André ter Stegen,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Ferrán Torres García-Ferrán Torres García-Alejandro Balde Martínez-Alejandro Balde Martínez,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Dribble,Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
Foul Committed,Lamine Yamal Nasraoui Ebana,3946410,Barcelona,Won,2,1,First half,1.4271934397745492,0.7747268491599235
