words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Álvaro Djaló Dias Fernandes,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Núñez Gestoso-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Iñigo Ruiz de Galarreta Etxeberria-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Nicholas Williams Arthuer,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Mikel Vesga Arruti-Mikel Vesga Arruti,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikel Vesga Arruti-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Recovery-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Dispossessed,Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass,Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Receipt-Pass,Mikel Vesga Arruti-Mikel Vesga Arruti,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass,Unai Núñez Gestoso,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass,Yuri Berchiche Izeta,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Receipt-Pass,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Receipt-Pass,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Daniel Vivian Moreno-Daniel Vivian Moreno,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass,Daniel Vivian Moreno,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Recovery,Álvaro Djaló Dias Fernandes,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Duel,Daniel Vivian Moreno,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Unai Núñez Gestoso,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Pass,Mikel Vesga Arruti-Unai Núñez Gestoso-Unai Núñez Gestoso,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Block,Iñigo Ruiz de Galarreta Etxeberria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass,Daniel Vivian Moreno,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Duel,Andoni Gorosabel Espinosa,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
50/50-Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Andoni Gorosabel Espinosa-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Foul Won-Pass-Ball Receipt,Nicholas Williams Arthuer-Daniel Vivian Moreno-Iñigo Ruiz de Galarreta Etxeberria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iñigo Ruiz de Galarreta Etxeberria-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Nicholas Williams Arthuer,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Duel,Daniel Vivian Moreno,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Unai Núñez Gestoso,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Unai Núñez Gestoso-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Dispossessed,Unai Gómez Etxebarria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
50/50,Unai Gómez Etxebarria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Mikel Vesga Arruti,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Daniel Vivian Moreno-Daniel Vivian Moreno,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Miscontrol,Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Yuri Berchiche Izeta,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Recovery-Carry-Pass,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Yuri Berchiche Izeta,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Unai Núñez Gestoso,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Foul Committed,Unai Núñez Gestoso,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Unai Núñez Gestoso-Andoni Gorosabel Espinosa-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Unai Núñez Gestoso-Unai Núñez Gestoso-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt,Yuri Berchiche Izeta-Álvaro Djaló Dias Fernandes,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Álvaro Djaló Dias Fernandes,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Unai Núñez Gestoso-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Recovery-Carry-Pass,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Receipt-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Dribble-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Unai Gómez Etxebarria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass,Yuri Berchiche Izeta,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Duel,Andoni Gorosabel Espinosa,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Recovery-Carry,Unai Núñez Gestoso-Unai Núñez Gestoso,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Núñez Gestoso-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt,Nicholas Williams Arthuer-Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt,Julen Agirrezabala Astúlez-Nicholas Williams Arthuer,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicholas Williams Arthuer-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Pass,Alejandro Berenguer Remiro-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Receipt-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Mikel Vesga Arruti-Mikel Vesga Arruti,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Dribble,Mikel Vesga Arruti,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Recovery-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass,Iñigo Ruiz de Galarreta Etxeberria-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Duel,Mikel Vesga Arruti,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Unai Núñez Gestoso,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Yuri Berchiche Izeta,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Pass,Yuri Berchiche Izeta-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure-Pressure,Yuri Berchiche Izeta-Mikel Vesga Arruti,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Yuri Berchiche Izeta,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Unai Núñez Gestoso,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Duel,Daniel Vivian Moreno,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Goal Keeper-Pass,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Miscontrol,Mikel Vesga Arruti-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure-Foul Committed,Álvaro Djaló Dias Fernandes-Andoni Gorosabel Espinosa,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Recovery-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt,Nicholas Williams Arthuer-Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Clearance-Ball Recovery-Carry,Daniel Vivian Moreno-Mikel Vesga Arruti-Mikel Vesga Arruti,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass,Mikel Vesga Arruti,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Receipt-Carry-Dribble-Carry,Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass,Unai Núñez Gestoso-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Receipt-Carry-Dispossessed,Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass,Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry,Unai Gómez Etxebarria-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Dribble,Nicholas Williams Arthuer,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass,Nicholas Williams Arthuer,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Recovery-Carry-Miscontrol,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Nicholas Williams Arthuer,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pressure,Andoni Gorosabel Espinosa,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Daniel Vivian Moreno-Daniel Vivian Moreno,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass,Andoni Gorosabel Espinosa,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Mikel Vesga Arruti-Mikel Vesga Arruti,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry,Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Berenguer Remiro-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946460,Athletic Club,Won,2,0,First half,1.0422995367808061,0.7932611652349073
