words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Juan Berrocal González,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Recovery-Carry,Djené Dakonam Ortega-Djené Dakonam Ortega,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Dribble-Carry,Djené Dakonam Ortega-Djené Dakonam Ortega,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Recovery-Carry,Djené Dakonam Ortega-Djené Dakonam Ortega,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Juan Berrocal González-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Diego Rico Salguero-Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Dispossessed,Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Dribbled Past,Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry,Diego Rico Salguero-Juan Bernat Velasco-Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Dribble,Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass,Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Receipt-Carry-Dribble,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass,Ramón Terrats Espacio,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Allan Romeo Nyom,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure-Foul Committed,Allan Romeo Nyom-Allan Romeo Nyom,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Shield-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass,Juan Antonio Iglesias Sánchez,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Receipt-Carry-Pass,Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Receipt-Carry-Miscontrol,Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure-Pressure,Chrisantus Ugonna Uche-Juan Antonio Iglesias Sánchez,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Block,Juan Antonio Iglesias Sánchez,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt,Chrisantus Ugonna Uche-Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt,Juan Berrocal González-Ramón Terrats Espacio,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure-Pressure,Diego Rico Salguero-Ramón Terrats Espacio,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Goal Keeper-Carry-Pass-Ball Receipt,David Soria Solís-David Soria Solís-David Soria Solís-Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass,Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Receipt-Carry-Dribble,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Rico Salguero-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Allan Romeo Nyom,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Duel,Ramón Terrats Espacio,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass,Juan Berrocal González,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Receipt-Carry-Dribble,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass,Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Receipt-Carry-Miscontrol-Pressure,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Juan Bernat Velasco-Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt,Juan Bernat Velasco-Allan Romeo Nyom,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Block-Foul Committed,Allan Romeo Nyom-Allan Romeo Nyom,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Djené Dakonam Ortega,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Ramón Terrats Espacio,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Interception-Carry-Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass,Djené Dakonam Ortega,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Allan Romeo Nyom,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Juan Antonio Iglesias Sánchez,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Duel,Juan Antonio Iglesias Sánchez,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Ramón Terrats Espacio,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Dribbled Past-Pressure,Ramón Terrats Espacio-Allan Romeo Nyom,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Clearance,Juan Berrocal González,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Recovery,Allan Romeo Nyom,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Ramón Terrats Espacio,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Juan Antonio Iglesias Sánchez,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Shield-Pass-Ball Receipt,Djené Dakonam Ortega-David Soria Solís-Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Pressure-Ball Receipt,Ramón Terrats Espacio-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Duel-Pass,Chrisantus Ugonna Uche-Ramón Terrats Espacio,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Shot-Ball Receipt,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass,Juan Antonio Iglesias Sánchez,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Receipt-Miscontrol,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Block,Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Goal Keeper-Goal Keeper-Carry-Pass-Ball Receipt-Duel,David Soria Solís-David Soria Solís-David Soria Solís-David Soria Solís-Borja Mayoral Moya-Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Duel,Juan Berrocal González-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Ramón Terrats Espacio,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Diego Rico Salguero-Diego Rico Salguero-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Bernat Velasco-Juan Bernat Velasco-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Block,Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure-Foul Committed,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Injury Stoppage,Juan Berrocal González,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Pass-Ball Receipt,Juan Berrocal González-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt,Ramón Terrats Espacio-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Duel,Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Chrisantus Ugonna Uche-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass,Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Receipt-Pass-Pressure-Ball Receipt,Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Bernat Velasco-Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt,Diego Rico Salguero-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Dribbled Past-Pressure,Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure-Pressure,Mauro Wilney Arambarri Rosa-Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Duel-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Foul Won-Pass,Mauro Wilney Arambarri Rosa-Ramón Terrats Espacio,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt,Juan Bernat Velasco-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
50/50,Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Goal Keeper,David Soria Solís,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Interception-Carry,Diego Rico Salguero-Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Borja Mayoral Moya-Borja Mayoral Moya-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Foul Won-Injury Stoppage-Player Off-Pass-Ball Receipt,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-David Soria Solís-Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Player On,Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Juan Bernat Velasco-Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Bernat Velasco-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass,Djené Dakonam Ortega,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Soria Solís-David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Recovery-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass,Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Receipt-Carry-Dispossessed,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt,Diego Rico Salguero-Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry,Juan Bernat Velasco-Diego Rico Salguero-Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry,Diego Rico Salguero-Juan Bernat Velasco-Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry,Juan Bernat Velasco-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Pressure-Ball Receipt,Chrisantus Ugonna Uche-Juan Bernat Velasco-Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Pressure-Ball Receipt,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Recovery-Carry-Miscontrol-50/50,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure-Foul Committed,Diego Rico Salguero-Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Dribbled Past-Pressure,Diego Rico Salguero-Ramón Terrats Espacio,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Dribbled Past-Pressure,Ramón Terrats Espacio-Ramón Terrats Espacio,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure,Juan Berrocal González,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Duel,Juan Berrocal González,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Recovery-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Foul Won-Dispossessed,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Recovery-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Dispossessed,Chrisantus Ugonna Uche,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pressure-Foul Committed,Allan Romeo Nyom-Allan Romeo Nyom,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass,Juan Berrocal González,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Receipt-Carry-Pass,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Borja Mayoral Moya-Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Borja Mayoral Moya-Borja Mayoral Moya-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Juan Bernat Velasco-Juan Bernat Velasco,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Bernat Velasco-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Borja Mayoral Moya-Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Pass,Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
Ball Recovery-Carry,Diego Rico Salguero-Diego Rico Salguero,3946651,Getafe,Lost,0,1,Second half,1.8181661797278712,0.6624626555502574
