words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Josep María Chavarría Pérez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Randy Nteka-Randy Nteka-Randy Nteka,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Óscar Guido Trejo,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Andrei Florin Ratiu,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Andrei Florin Ratiu-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Randy Nteka-Randy Nteka-Randy Nteka-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Miscontrol,Álvaro García Rivera,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Álvaro García Rivera,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pressure,Pathé Ismaël Ciss,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Block,Pathé Ismaël Ciss,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Recovery-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt,Pathé Ismaël Ciss-Óscar Guido Trejo,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Recovery-Carry,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry,Adrián Embarba Blázquez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Receipt-Carry-Dribble-Carry,Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Ball Receipt-Carry,Óscar Guido Trejo-Álvaro García Rivera-Álvaro García Rivera,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Pass-Shot-Ball Receipt,Álvaro García Rivera-Randy Nteka-Randy Nteka,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Recovery-Carry-Dribble,Randy Nteka-Randy Nteka-Randy Nteka,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Ball Recovery-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
Shot,Adrián Embarba Blázquez,3946648,Rayo Vallecano,Drawn,1,1,Second half,1.5236387843865624,0.7634655534882306
